fpr,tpr,thresholds
0.175,0.21578947368421053,2077.2642769058507
0.17777777777777778,0.21578947368421053,2071.9861918083097
0.17777777777777778,0.22105263157894736,2065.9406505320817
0.18055555555555555,0.22105263157894736,2062.405583094903
0.18055555555555555,0.22807017543859648,2056.127866486047
0.18333333333333332,0.22807017543859648,2052.4734805841827
0.18333333333333332,0.23684210526315788,2049.0973467072004
0.18796296296296297,0.23684210526315788,2040.801796772472
0.18796296296296297,0.23859649122807017,2036.8403647915784
0.18981481481481483,0.23859649122807017,2033.4135155250424
0.18981481481481483,0.24035087719298245,2031.6889828407127
0.19074074074074074,0.24035087719298245,2029.1952719195008
0.1925925925925926,0.24035087719298245,2028.853202900148
0.19907407407407407,0.24035087719298245,2016.229244177492
0.19907407407407407,0.24210526315789474,2015.6955612773263
0.2,0.24210526315789474,2015.1932632756216
0.2,0.24385964912280703,2014.7225130697743
0.20185185185185187,0.24385964912280703,2012.8058002422524
0.20185185185185187,0.24561403508771928,2012.6136511271368
0.20462962962962963,0.24561403508771928,2007.4581579562555
0.20462962962962963,0.24912280701754386,2005.489395531931
0.20555555555555555,0.24912280701754386,2005.0182729891749
0.20555555555555555,0.25087719298245614,2003.7899645607545
0.2074074074074074,0.25087719298245614,2001.6354060197896
0.2074074074074074,0.25263157894736843,2001.5466114244668
0.20833333333333334,0.25263157894736843,2000.912738868218
0.20833333333333334,0.256140350877193,1996.776083587444
0.2101851851851852,0.256140350877193,1995.6828171010127
0.2101851851851852,0.2578947368421053,1995.6765106446487
0.21666666666666667,0.2578947368421053,1986.6311207211504
0.21666666666666667,0.2596491228070175,1985.9842784293048
0.22314814814814815,0.2596491228070175,1979.491777724188
0.225,0.2596491228070175,1979.0080267546675
0.22685185185185186,0.2596491228070175,1977.86125235188
0.22685185185185186,0.2614035087719298,1977.5027229384264
0.22777777777777777,0.2614035087719298,1975.363461238728
0.22962962962962963,0.2614035087719298,1972.657308840964
0.22962962962962963,0.2631578947368421,1971.4808483268555
0.2324074074074074,0.2631578947368421,1969.1420838581264
0.2324074074074074,0.26842105263157895,1967.3328212563767
0.23333333333333334,0.26842105263157895,1967.067399340752
0.23333333333333334,0.2754385964912281,1965.496137592823
0.23425925925925925,0.2754385964912281,1964.7027807280365
0.23425925925925925,0.2771929824561403,1961.9200587967323
0.2361111111111111,0.2771929824561403,1960.4926354502256
0.2361111111111111,0.2789473684210526,1959.990795112636
0.23703703703703705,0.2789473684210526,1959.963141340264
0.23703703703703705,0.2807017543859649,1959.093819989412
0.24074074074074073,0.2807017543859649,1957.489342686564
0.24074074074074073,0.2824561403508772,1956.9638822264296
0.24259259259259258,0.2824561403508772,1956.5586090170973
0.24537037037037038,0.2824561403508772,1953.9606903040133
0.24722222222222223,0.2824561403508772,1953.1112734636529
0.24722222222222223,0.28421052631578947,1950.906814020119
0.24814814814814815,0.28421052631578947,1950.8825345509688
0.24814814814814815,0.28771929824561404,1946.687368076649
0.2490740740740741,0.28771929824561404,1944.9714456832955
0.2490740740740741,0.2894736842105263,1944.888623992525
0.25,0.2894736842105263,1942.3194683055128
0.25,0.2929824561403509,1940.2031208396395
0.2537037037037037,0.2929824561403509,1934.181478938636
0.2537037037037037,0.2964912280701754,1933.3386555643383
0.2574074074074074,0.2964912280701754,1930.218123217056
0.2574074074074074,0.2982456140350877,1929.8541018342216
0.2611111111111111,0.2982456140350877,1925.2674153450744
0.2611111111111111,0.3,1924.8461781908527
0.26666666666666666,0.3,1920.2120265030696
0.26666666666666666,0.30350877192982456,1919.849238486241
0.2675925925925926,0.30350877192982456,1919.4894446787068
0.2675925925925926,0.30526315789473685,1919.247456717172
0.275,0.30526315789473685,1912.4175334470224
0.275,0.30701754385964913,1910.423211645429
0.2824074074074074,0.30701754385964913,1907.3800322905947
0.2824074074074074,0.3087719298245614,1906.65569737996
0.2833333333333333,0.3087719298245614,1906.1738468800704
0.2833333333333333,0.3105263157894737,1902.3451530065552
0.2851851851851852,0.3105263157894737,1900.8410592852613
0.2851851851851852,0.3140350877192982,1900.1538184389967
0.28703703703703703,0.3140350877192982,1899.561531261059
0.28888888888888886,0.3140350877192982,1899.407600978052
0.28888888888888886,0.3175438596491228,1898.780500299301
0.2898148148148148,0.3175438596491228,1898.54426028877
0.2898148148148148,0.32105263157894737,1895.8754889650727
0.29444444444444445,0.32105263157894737,1892.677572597267
0.29444444444444445,0.32280701754385965,1892.3989249644223
0.2962962962962963,0.32280701754385965,1890.62705119376
0.2962962962962963,0.32456140350877194,1890.617564359648
0.29814814814814816,0.32456140350877194,1887.7752452521524
0.29814814814814816,0.3263157894736842,1887.1487263498184
0.29907407407407405,0.3263157894736842,1886.469552803207
0.29907407407407405,0.3280701754385965,1885.62693886842
0.3,0.3280701754385965,1885.2897102288584
0.3,0.3298245614035088,1884.9738676903992
0.30092592592592593,0.3298245614035088,1884.8061997269244
0.30092592592592593,0.3333333333333333,1883.3524102731824
0.30277777777777776,0.3333333333333333,1882.743174008953
0.30277777777777776,0.3350877192982456,1882.5689746355663
0.3037037037037037,0.3350877192982456,1881.8186924967188
0.3037037037037037,0.3368421052631579,1881.7665886007828
0.30462962962962964,0.3368421052631579,1879.739493394347
0.30462962962962964,0.3385964912280702,1879.6017675238168
0.30925925925925923,0.3385964912280702,1873.478012226044
0.30925925925925923,0.34035087719298246,1873.0139175424088
0.3138888888888889,0.34035087719298246,1870.529305604364
0.3138888888888889,0.34385964912280703,1869.0008160586383
0.31666666666666665,0.34385964912280703,1865.176023965629
0.31851851851851853,0.34385964912280703,1863.4291277958168
0.3194444444444444,0.34385964912280703,1863.286631358665
0.3194444444444444,0.3456140350877193,1863.2381577475733
0.3212962962962963,0.3456140350877193,1861.7910393300845
0.32314814814814813,0.3456140350877193,1860.7711775134828
0.32314814814814813,0.3473684210526316,1857.7956393634367
0.32685185185185184,0.3473684210526316,1855.907588720744
0.32685185185185184,0.3508771929824561,1854.912820860277
0.3277777777777778,0.3508771929824561,1854.652743530673
0.3277777777777778,0.3543859649122807,1852.425850788488
0.33055555555555555,0.3543859649122807,1851.6773372499488
0.33055555555555555,0.35789473684210527,1851.151295013398
0.33240740740740743,0.35789473684210527,1850.717832797392
0.3333333333333333,0.35789473684210527,1850.6332735343865
0.3333333333333333,0.35964912280701755,1850.167976512824
0.337037037037037,0.35964912280701755,1843.277866533046
0.337037037037037,0.3631578947368421,1842.561304155348
0.33796296296296297,0.3631578947368421,1842.304182249943
0.33796296296296297,0.3649122807017544,1842.2030384805364
0.3388888888888889,0.3649122807017544,1841.3005326028392
0.3388888888888889,0.3684210526315789,1836.393155438422
0.3398148148148148,0.3684210526315789,1835.752673902072
0.3398148148148148,0.3719298245614035,1833.2575434464025
0.34074074074074073,0.3719298245614035,1833.2531297026503
0.34074074074074073,0.37543859649122807,1831.503976240339
0.3435185185185185,0.37543859649122807,1830.0942466539368
0.3435185185185185,0.37894736842105264,1829.796532268641
0.34444444444444444,0.37894736842105264,1829.0951193488488
0.34444444444444444,0.387719298245614,1825.4308044627967
0.34629629629629627,0.387719298245614,1824.862191706535
0.34629629629629627,0.4017543859649123,1819.1857604175373
0.3472222222222222,0.4017543859649123,1818.7930458218
0.3472222222222222,0.40350877192982454,1818.5796967740373
0.35,0.40350877192982454,1818.167116452903
0.35,0.4105263157894737,1813.630966941876
0.3509259259259259,0.4105263157894737,1813.1454784001216
0.3509259259259259,0.41403508771929826,1812.120178913273
0.35185185185185186,0.41403508771929826,1811.9469336532115
0.35185185185185186,0.41754385964912283,1809.9572350348813
0.3527777777777778,0.41754385964912283,1808.769348431936
0.3527777777777778,0.42105263157894735,1807.293048109352
0.3537037037037037,0.42105263157894735,1807.152281487416
0.3537037037037037,0.42280701754385963,1806.763600541506
0.35462962962962963,0.42280701754385963,1806.5109932211008
0.35462962962962963,0.4263157894736842,1806.2442603692823
0.35648148148148145,0.4263157894736842,1805.691898567612
0.35648148148148145,0.4280701754385965,1805.6625615221403
0.3592592592592593,0.4280701754385965,1804.331208854682
0.3592592592592593,0.43157894736842106,1803.7814301403027
0.3611111111111111,0.43157894736842106,1803.3730929085064
0.3611111111111111,0.4421052631578947,1798.356807198764
0.36666666666666664,0.4421052631578947,1794.833445103103
0.36666666666666664,0.4456140350877193,1792.3525177490342
0.3675925925925926,0.4456140350877193,1790.1368881982894
0.3675925925925926,0.45087719298245615,1789.214470053081
0.3685185185185185,0.45087719298245615,1788.7287875858551
0.3685185185185185,0.4543859649122807,1787.2267572315884
0.36944444444444446,0.4543859649122807,1787.22329760116
0.36944444444444446,0.45614035087719296,1786.799632500022
0.37037037037037035,0.45614035087719296,1786.3237859327576
0.37037037037037035,0.45789473684210524,1785.9647445560563
0.3731481481481482,0.45789473684210524,1783.5229979044404
0.3731481481481482,0.45964912280701753,1783.4552713724445
0.37407407407407406,0.45964912280701753,1783.249756913767
0.37407407407407406,0.4649122807017544,1781.3607599147683
0.3768518518518518,0.4649122807017544,1780.7194328633584
0.3768518518518518,0.4666666666666667,1780.0345346368
0.37777777777777777,0.4666666666666667,1779.890579880096
0.37777777777777777,0.47017543859649125,1778.7960722706418
0.3787037037037037,0.47017543859649125,1778.570769656757
0.3787037037037037,0.47192982456140353,1778.5532232800103
0.3814814814814815,0.47192982456140353,1777.438687047762
0.3814814814814815,0.47368421052631576,1777.4213113254302
0.38333333333333336,0.47368421052631576,1777.1470308942255
0.38333333333333336,0.47543859649122805,1776.283061886412
0.3851851851851852,0.47543859649122805,1775.2460493010285
0.3851851851851852,0.4789473684210526,1774.5375076808698
0.38796296296296295,0.4789473684210526,1771.69226417725
0.38796296296296295,0.4824561403508772,1770.971233756666
0.38981481481481484,0.4824561403508772,1770.171981557518
0.38981481481481484,0.48596491228070177,1768.4125422881486
0.3907407407407407,0.48596491228070177,1765.9790568616586
0.3907407407407407,0.48771929824561405,1765.9373396140263
0.3925925925925926,0.48771929824561405,1765.894838907485
0.39444444444444443,0.48771929824561405,1765.0660091952798
0.39444444444444443,0.48947368421052634,1765.0538849747425
0.39537037037037037,0.48947368421052634,1764.5944988015797
0.39537037037037037,0.49122807017543857,1763.0831832956935
0.3962962962962963,0.49122807017543857,1761.6965075694552
0.3962962962962963,0.4982456140350877,1759.0869921131184
0.3972222222222222,0.4982456140350877,1759.0513718823404
0.3972222222222222,0.5017543859649123,1757.6576838110184
0.39814814814814814,0.5017543859649123,1757.1117293069572
0.39814814814814814,0.5052631578947369,1756.333351245663
0.3990740740740741,0.5052631578947369,1756.1031694668916
0.3990740740740741,0.5070175438596491,1755.6934514857303
0.4009259259259259,0.5070175438596491,1754.0213019500168
0.4009259259259259,0.5087719298245614,1753.6522152338432
0.4027777777777778,0.5087719298245614,1753.462424252472
0.4027777777777778,0.5105263157894737,1751.873957436628
0.4046296296296296,0.5105263157894737,1751.1723350773264
0.4046296296296296,0.5140350877192983,1750.8178625847554
0.40555555555555556,0.5140350877192983,1750.3249660899546
0.40555555555555556,0.5157894736842106,1749.5968922962113
0.4083333333333333,0.5157894736842106,1746.8326243128654
0.4083333333333333,0.5175438596491229,1746.5522623788431
0.4111111111111111,0.5175438596491229,1745.1534624320686
0.4111111111111111,0.519298245614035,1744.9983375681518
0.41574074074074074,0.519298245614035,1743.1925268398106
0.41574074074074074,0.5245614035087719,1741.7498221660749
0.4166666666666667,0.5245614035087719,1740.7904185547632
0.4166666666666667,0.5368421052631579,1737.6422479491478
0.41759259259259257,0.5368421052631579,1737.2493626989956
0.41759259259259257,0.5385964912280702,1737.0063740820235
0.4203703703703704,0.5385964912280702,1735.5453395726329
0.4203703703703704,0.5421052631578948,1735.0633261753444
0.42592592592592593,0.5421052631578948,1731.5692700970787
0.42592592592592593,0.5456140350877193,1730.0657271241275
0.42685185185185187,0.5456140350877193,1729.4807082728964
0.42685185185185187,0.5473684210526316,1729.3452319378473
0.42777777777777776,0.5473684210526316,1729.1318751330643
0.42777777777777776,0.5701754385964912,1720.6079663190048
0.4287037037037037,0.5701754385964912,1719.74316731017
0.4287037037037037,0.5719298245614035,1718.8973729976344
0.4324074074074074,0.5719298245614035,1718.3109268549276
0.4324074074074074,0.5736842105263158,1717.720222108844
0.43333333333333335,0.5736842105263158,1717.1551155251236
0.43333333333333335,0.5771929824561404,1715.179069260054
0.4351851851851852,0.5771929824561404,1713.8224287109872
0.43703703703703706,0.5771929824561404,1712.7458010300927
0.43703703703703706,0.5807017543859649,1712.4788820098208
0.43796296296296294,0.5807017543859649,1711.097473299415
0.43796296296296294,0.5824561403508772,1710.6721249251757
0.4388888888888889,0.5824561403508772,1710.303108022172
0.4388888888888889,0.5877192982456141,1708.6160339821
0.4462962962962963,0.5877192982456141,1703.6353685031363
0.4462962962962963,0.5894736842105263,1702.6714115217312
0.44722222222222224,0.5894736842105263,1702.6503512154234
0.44907407407407407,0.5894736842105263,1700.451337199157
0.44907407407407407,0.5912280701754385,1700.3405902403535
0.45,0.5912280701754385,1700.176746487195
0.45,0.6070175438596491,1695.0167542453542
0.45185185185185184,0.6070175438596491,1694.6243809584485
0.45185185185185184,0.6087719298245614,1693.3117459775897
0.4527777777777778,0.6087719298245614,1691.7479542388594
0.4527777777777778,0.6157894736842106,1689.8275180422677
0.4564814814814815,0.6157894736842106,1687.606287923877
0.4564814814814815,0.6210526315789474,1686.46303520767
0.4583333333333333,0.6210526315789474,1686.037229169315
0.4583333333333333,0.624561403508772,1685.86393736714
0.4601851851851852,0.624561403508772,1684.992956014243
0.4601851851851852,0.6263157894736842,1683.930135826986
0.462037037037037,0.6263157894736842,1683.2838830685769
0.462037037037037,0.6333333333333333,1680.026385038616
0.46296296296296297,0.6333333333333333,1678.8810844694203
0.46296296296296297,0.6350877192982456,1678.4245994213252
0.4638888888888889,0.6350877192982456,1678.1867924929777
0.4638888888888889,0.6385964912280702,1676.686732421511
0.4648148148148148,0.6385964912280702,1676.6393060079697
0.4666666666666667,0.6385964912280702,1676.0056428912317
0.4666666666666667,0.6421052631578947,1675.5813882566567
0.4703703703703704,0.6421052631578947,1673.463466115946
0.4703703703703704,0.6473684210526316,1671.2952629787412
0.4722222222222222,0.6473684210526316,1670.7158757232305
0.4722222222222222,0.6491228070175439,1670.2915280044283
0.475,0.6491228070175439,1668.9694294605142
0.475,0.6508771929824562,1668.5221675078888
0.47685185185185186,0.6508771929824562,1667.7979877376324
0.47685185185185186,0.656140350877193,1666.25173461863
0.4787037037037037,0.656140350877193,1663.7524774289068
0.4787037037037037,0.6578947368421053,1663.6971155850335
0.47962962962962963,0.6578947368421053,1663.0361787898505
0.47962962962962963,0.6614035087719298,1662.748238248366
0.4842592592592593,0.6614035087719298,1659.864240678332
0.4842592592592593,0.6666666666666666,1658.4237312409443
0.48518518518518516,0.6666666666666666,1658.180587483594
0.48518518518518516,0.6701754385964912,1656.7274728904968
0.4898148148148148,0.6701754385964912,1652.625103633251
0.4898148148148148,0.6736842105263158,1652.4487865937049
0.49074074074074076,0.6736842105263158,1652.2078380727016
0.49074074074074076,0.6807017543859649,1648.1223946306911
0.49166666666666664,0.6807017543859649,1647.9228685906032
0.49166666666666664,0.6859649122807018,1647.319000183451
0.49444444444444446,0.6859649122807018,1646.1091224319307
0.4962962962962963,0.6859649122807018,1645.9746002102063
0.49907407407407406,0.6859649122807018,1643.63567284408
0.49907407407407406,0.6877192982456141,1640.866975602943
0.5018518518518519,0.6877192982456141,1639.92728257665
0.5018518518518519,0.6894736842105263,1639.868081008423
0.5037037037037037,0.6894736842105263,1639.3308143655263
0.5037037037037037,0.6912280701754386,1638.9641478392482
0.5046296296296297,0.6912280701754386,1638.659956343173
0.5046296296296297,0.6929824561403509,1638.614802736169
0.5064814814814815,0.6929824561403509,1638.144742905003
0.5064814814814815,0.6947368421052632,1637.9595208077628
0.5074074074074074,0.6947368421052632,1637.3232823607502
0.5074074074074074,0.6982456140350877,1635.9917124967626
0.5092592592592593,0.6982456140350877,1634.891945628495
0.5092592592592593,0.7,1634.128104220615
0.512962962962963,0.7,1631.8140148289992
0.512962962962963,0.7017543859649122,1631.4055845129756
0.5212962962962963,0.7017543859649122,1621.5363138553284
0.5212962962962963,0.7035087719298245,1621.0237610746397
0.5222222222222223,0.7035087719298245,1620.8170132499574
0.5222222222222223,0.7070175438596491,1618.909089124848
0.524074074074074,0.7070175438596491,1615.4007756458475
0.5259259259259259,0.7070175438596491,1615.2228994455036
0.5268518518518519,0.7070175438596491,1615.1225003499096
0.5287037037037037,0.7070175438596491,1612.3786876253976
0.5296296296296297,0.7070175438596491,1612.3091304369411
0.5296296296296297,0.7087719298245614,1610.731376064194
0.5324074074074074,0.7087719298245614,1606.3234500755466
0.5324074074074074,0.7105263157894737,1605.365528054844
0.5342592592592592,0.7105263157894737,1601.9820560379846
0.5342592592592592,0.712280701754386,1601.3006717409876
0.5351851851851852,0.712280701754386,1601.0896497988929
0.5351851851851852,0.7140350877192982,1599.1096629682224
0.5388888888888889,0.7140350877192982,1595.1994273120542
0.5407407407407407,0.7140350877192982,1595.052749841717
0.5407407407407407,0.7192982456140351,1593.1107801606645
0.5481481481481482,0.7192982456140351,1585.9124062498902
0.5481481481481482,0.7210526315789474,1584.3821403468362
0.55,0.7210526315789474,1584.054933775691
0.5574074074074075,0.7210526315789474,1579.0628499649104
0.5592592592592592,0.7210526315789474,1577.6384518557727
0.5592592592592592,0.7228070175438597,1577.0818314507271
0.5611111111111111,0.7228070175438597,1576.0220597718971
0.5638888888888889,0.7228070175438597,1573.4850181431225
0.5638888888888889,0.724561403508772,1572.9160408069722
0.5657407407407408,0.724561403508772,1568.2442443064797
0.5657407407407408,0.7280701754385965,1565.610705362617
0.5685185185185185,0.7280701754385965,1560.234424162849
0.5685185185185185,0.7298245614035088,1557.3905458945549
0.5731481481481482,0.7298245614035088,1550.1339555569527
0.5731481481481482,0.7315789473684211,1547.9809949618818
0.575925925925926,0.7315789473684211,1545.9570103200235
0.575925925925926,0.7333333333333333,1545.6264449596958
0.5768518518518518,0.7333333333333333,1544.3116069854698
0.5768518518518518,0.7350877192982456,1543.6513683219878
0.5777777777777777,0.7350877192982456,1543.3442834578634
0.5777777777777777,0.7368421052631579,1540.784862829569
0.5805555555555556,0.7368421052631579,1539.9790481924326
0.5824074074074074,0.7368421052631579,1538.9214484788945
0.5824074074074074,0.7385964912280701,1538.6607583447972
0.587037037037037,0.7385964912280701,1532.9996859532175
0.5888888888888889,0.7385964912280701,1532.4200116880072
0.5907407407407408,0.7385964912280701,1530.9578136257803
0.5925925925925926,0.7385964912280701,1530.011185824594
0.5935185185185186,0.7385964912280701,1530.0013266535743
0.5935185185185186,0.7403508771929824,1526.3581961861323
0.5944444444444444,0.7403508771929824,1526.3230103484118
0.5944444444444444,0.7456140350877193,1523.1907804166317
0.5953703703703703,0.7456140350877193,1522.7138168386462
0.5972222222222222,0.7456140350877193,1522.3976795334686
0.6,0.7456140350877193,1517.03132731789
0.6,0.7473684210526316,1516.6797559503873
0.6027777777777777,0.7473684210526316,1515.041651970616
0.6027777777777777,0.7491228070175439,1515.0060550108951
0.6046296296296296,0.7491228070175439,1513.6141820819953
0.6046296296296296,0.7508771929824561,1512.525942143811
0.6064814814814815,0.7508771929824561,1512.3958724509332
0.6064814814814815,0.7526315789473684,1510.532163333541
0.6111111111111112,0.7526315789473684,1507.4542790761575
0.6111111111111112,0.7631578947368421,1498.2224724745076
0.6129629629629629,0.7631578947368421,1495.431737542682
0.6129629629629629,0.7666666666666667,1495.0911423569194
0.6138888888888889,0.7666666666666667,1494.2379168202797
0.6138888888888889,0.7684210526315789,1493.8885174180684
0.6148148148148148,0.7684210526315789,1493.832123890682
0.6148148148148148,0.7736842105263158,1493.3134585791029
0.6175925925925926,0.7736842105263158,1491.7147757693706
0.6175925925925926,0.775438596491228,1491.6996418255003
0.6194444444444445,0.775438596491228,1491.5214786154577
0.6194444444444445,0.7771929824561403,1491.1890825986695
0.6222222222222222,0.7771929824561403,1488.2664938596197
0.6222222222222222,0.7807017543859649,1486.160618369258
0.6240740740740741,0.7807017543859649,1484.7792251728897
0.6259259259259259,0.7807017543859649,1483.2343295321944
0.6259259259259259,0.7842105263157895,1482.6850162389503
0.6268518518518519,0.7842105263157895,1482.594639211772
0.6268518518518519,0.7859649122807018,1482.3188849469768
0.6277777777777778,0.7859649122807018,1480.933302960403
0.6296296296296297,0.7859649122807018,1479.8528277981352
0.6296296296296297,0.787719298245614,1479.7087566861471
0.6305555555555555,0.787719298245614,1477.264923396448
0.6324074074074074,0.787719298245614,1476.890523122329
0.6324074074074074,0.7912280701754386,1476.016066624967
0.6416666666666667,0.7912280701754386,1470.282722088316
0.6416666666666667,0.7947368421052632,1469.8308136813714
0.6425925925925926,0.7947368421052632,1468.9104899312656
0.6425925925925926,0.7964912280701755,1468.0138561168749
0.6518518518518519,0.7964912280701755,1460.8627302082066
0.6518518518518519,0.7982456140350878,1460.235008967944
0.6555555555555556,0.7982456140350878,1458.4587990237178
0.6555555555555556,0.8,1458.1913990682742
0.6564814814814814,0.8,1455.9417705036992
0.6564814814814814,0.8035087719298246,1453.2864265797152
0.6620370370370371,0.8035087719298246,1451.035161284153
0.6620370370370371,0.8070175438596491,1450.630749103918
0.6712962962962963,0.8070175438596491,1442.6364740261586
0.6712962962962963,0.8105263157894737,1439.747938600071
0.6722222222222223,0.8105263157894737,1439.0552135414448
0.6722222222222223,0.8122807017543859,1438.9392150808478
0.674074074074074,0.8122807017543859,1438.5184045626638
