original_index,y_true,y_pred
150,0.0116063707141303,0.41375295899877285
151,0.0116956508999229,0.43587255251102497
152,0.0116821095355715,0.4402057335233431
153,0.0114816395940945,0.4515285352122
154,0.0114236552038488,0.41367439255887345
155,0.0094065687038853,0.06888328331570873
156,0.0179127942499263,0.10089809913006986
157,0.0435632581966504,0.1472733546437217
158,0.0073687175980327,0.047290322005840005
159,0.0174722924218272,0.08697989929924897
160,0.0116248676681286,0.4097541295787926
161,0.0119438789310587,0.42460634968013605
162,0.0114678681406712,0.4438078109426697
163,0.0113310859628536,0.3232815581102682
164,0.011274700536305,0.31681473297676765
165,0.018163540017876,0.0820975333504651
166,0.0088039351305014,0.10936847016002989
167,0.0086929083677924,0.09670296333185599
168,0.0197477920296105,0.11682869057821867
169,0.0114513107924567,0.18192506185566104
170,0.0808390770793583,0.05916955171901407
171,0.0115716740503481,0.037113356714329186
172,0.01120637735798,0.04433002977958371
173,0.0093248781409499,0.16209526960380105
174,0.0101592895917258,0.150712845508811
175,0.0082465632392151,0.0857385623664337
176,0.0204999368153941,0.08305265436717846
177,0.0091381115573993,0.09914467572239445
178,0.0164341974543409,0.06227063255366658
179,0.0081858158887971,0.06457321962914574
180,0.0117610504330991,0.33299982843333775
181,0.0117638461356362,0.34997508928865667
182,0.0146004506743264,0.2970254755997504
183,0.0114405132028463,0.29294192548097114
184,0.011906458037016,0.34414255710090796
185,0.0198390460831002,0.12866257830534214
186,0.0132528342518532,0.09802127492532751
187,0.0533577432719154,0.1360625284447468
188,0.0469165485384843,0.134296986919664
189,0.0082014717209774,0.13041417843129613
190,0.0118681686284793,0.43842024647515443
191,0.0130462046676301,0.44146078225153024
192,0.0113818935530259,0.4386507498226932
193,0.011452877523993,0.4312534912063389
194,0.011673442314897,0.425118423494281
195,0.0174250070697795,0.10803419810631285
196,0.0195810739788225,0.11634404243518422
197,0.0187830937960142,0.15567736190882406
198,0.0158317942918621,0.07677478062836836
199,0.020165775569432,0.15197153859962256
450,0.0328458986421917,0.0609979353719114
451,0.0907993264213749,0.010167858639328248
452,0.0091084399959922,0.014132033091115954
453,0.0179221890241581,0.016370679789335235
454,0.0363562879146088,0.024908455102218525
455,0.0071283664047402,0.021997126462869245
456,0.0213145260549485,0.00919666476945478
457,0.0359684330261611,0.011931445899869678
458,0.0356287932774403,0.02088262543755354
459,0.0083172490141212,0.016916328787241464
460,0.0423665611801549,0.06311289438112218
461,0.0075447171958801,0.015950796090547753
462,0.0073418167569772,0.013792771925026313
463,0.0074745456671161,0.007962297505932431
464,0.0292794646295847,0.015461418441731649
465,0.0492265695145089,0.008495076360040188
466,0.0251244666445887,0.012559981499345436
467,0.008611983805406,0.02138481002854479
468,0.0087526686151588,0.014422733932719664
469,0.0202437146864549,0.01194547698230706
470,0.0299659887070429,0.018709483730180495
471,0.0075837749066484,0.025284657031265836
472,0.0284378873070677,0.016035125788145452
473,0.040259617148137,0.011910789290791554
474,0.0108744515692125,0.022582825824153267
475,0.0345493021977941,0.10898629157442193
476,0.0330487685343309,0.08326595351156806
477,0.033384319564304,0.04491817301640841
478,0.0073244300662746,0.0178494934278851
479,0.0316020362563695,0.05611310689949401
480,0.036745399172992,0.015873588439118038
481,0.1927973767075296,0.01837319054967483
482,0.0074534358004978,0.017394581150864213
483,0.008839137684226,0.03301392345655626
484,0.0101706951580327,0.02218696761091339
485,0.0072165048636318,0.018632289176922546
486,0.0278650661056654,0.021511529305586276
487,0.0331538212276973,0.115852982913248
488,0.0081950032739687,0.022529972318537664
489,0.0073045667877549,0.015376642781650142
490,0.0102802444934158,0.027899486040143234
491,0.0742752576806237,0.018304504885747
492,0.0263866703569614,0.019177575171383604
493,0.0196509953114882,0.015595406399764701
494,0.0322269344400147,0.01064421383169282
495,0.0120846061533763,0.02265406341624856
496,0.024526744267935,0.012524941113120665
497,0.0331900569483778,0.00886307037349515
498,0.1306625679649802,0.018095064679079873
499,0.0260961306653505,0.01542218283136437
650,0.8461325005766018,0.61114450298692
651,0.8462504114714354,0.6499538175196975
652,0.8435720782631977,0.6726470699222784
653,0.8288579670883102,0.6109362791132945
654,0.849224545870217,0.6776395851064869
655,0.7959923119213017,0.3912051098976551
656,0.8020769025096194,0.3637151974651798
657,0.8411314841474167,0.3654435346652173
658,0.8135546647362876,0.3875331325918099
659,0.8214119017687777,0.39111002061820443
660,0.8323006750209337,0.2900788837988395
661,0.8185860937282606,0.28894882988554116
662,0.839770115092445,0.29153800927045515
663,0.8380715263291405,0.2954900433237223
664,0.8228808527912387,0.37085642805525654
665,0.849296883992785,0.5973284613304463
666,0.854310861956805,0.5980526152705715
667,0.8414284522020526,0.6767297677202747
668,0.8495362818530038,0.6146965872672808
669,0.865418719570003,0.5968172189348846
670,0.8380173678216577,0.6812874681228658
671,0.8514241144579552,0.6127634027352746
672,0.8443622789965174,0.6647679180939794
673,0.8545859231446459,0.6826438454048243
674,0.8515140720844899,0.6563044486975175
675,0.4918269042777269,0.32290155190760067
676,0.53368326910817,0.2917916292785336
677,0.0084174478559006,0.06367427552859795
678,0.5355254979307906,0.2946275127395584
679,0.5101409586463886,0.2815016326411495
680,0.5171467161965899,0.3586105890867755
681,0.50909266720832,0.2865341497927119
682,0.4828041797590294,0.3067573923094707
683,0.5167438048936092,0.2817211058298211
