,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
649,5.4513461873548635e-05,0.0,-4.53195006137582e-05,-0.0001625907719033142,-0.0002561347478955485,-0.0009212084855242801,-0.00046836434431552583,4.558686028852181e-05,-0.0007072300587834182,0.0002832780048492348,0.1523530736020574,2.7076725788725774e-05,-0.0001620654735777152,0.0014859668897661072,0.006137570753068636,-8.798242949170725e-05,-3.1040036535493456e-05,0.0036656716333705332,-0.0018117406785345392,0.00041867292964980444,0.001252882984351134,-4.541650610828199e-05,0.0007860875183907294,-0.00010361736528606448,-0.00013212601260533422,-0.0004965574057995267,0.00025180830706297695,-0.0033273313257122464,0.0007548687846908536,-5.0552781540749563e-05,0.02076445614400834,0.000993155790740834,-0.0004631746125614152,0.0017535627253031716,0.0015924683947249043,0.001336340079374266,0.06594051164458432,-0.00037240984986300135,0.00027487611016145273,-0.0006467352697700675,0.008757132406315206,0.0007691671013015894,-0.0009965715288008648,0.00034180044810252954,0.0008709193298056846,-0.0009489205106318314,-0.0002671697867247887,-0.00016914786829739357,-0.00029861235081274313,-0.009666133619559715,2.643533664127662e-05,7.954475070026237e-05,0.00022297431675682162,0.00010468699289673538,0.00010432626275363854,0.0013217824359629778,0.004441292230872083,9.75627779375286e-05,2.6336678777837526e-05,0.0019686818354936035,0.24378973618345814
650,5.255565432801886e-05,0.0,-0.0012730969051107316,0.0016812580525864156,-0.0006265421943056617,-0.0021537212102156903,0.00029967491972116657,-0.00022982294402359372,-0.0014160599789136323,-0.0005411288266496283,-0.0880780555599049,-8.905860258699857e-05,-0.0012762229530386322,-0.0020395795781880197,-0.005576275855560845,-0.001630512549097708,-0.002164910539901613,0.001161673150223237,-0.002056426176524754,-0.006347785468295948,0.001729496400068788,0.00025042977138680956,-0.013713157423109081,0.000439696419919298,-0.00019250309259202076,-0.00017563412576808175,0.00013282921765315065,-0.0012176225946299865,-0.009217717686299292,0.000357872676112305,-0.002564522021353158,0.0020395265360205225,-0.0004978538077232212,0.004520559140336077,0.004257810357166741,-0.007981351927870214,-0.04896892422376285,-0.00042624496191510903,0.00013392791109648097,-0.001022015461004026,-0.018990757863871957,0.00029481659427905846,-0.0029034708544488875,0.002470712834173329,0.0010120469471346341,-0.0023410859115083863,-0.0011876247293482348,-0.0028320625647144885,-0.0030496750981330845,-0.039778909746798014,8.270191815748142e-05,-0.0003210343610085806,-0.002016514365252527,4.385742419323014e-05,0.0002961258544115132,-0.010200903400487337,-0.014778207372290289,-0.0009409754515088655,-0.00012451213236818436,-0.0013187687019873648,-0.21353966744626482
651,5.255565432801886e-05,0.0,-0.0012730969051107316,0.0016812580525864156,-0.0006265421943056617,-0.002373256707921495,9.214881823425646e-05,-0.00015465239395215282,-0.0014111194884365971,-0.0005411288266496283,-0.0879941724834238,-0.00012880442521268063,-0.0012718454487323507,-0.0021259764513530265,-0.005542444343181692,-0.001630497399090895,-0.0021885553672576176,0.0012144470719491565,-0.004474839519931315,-0.006347785468295948,0.0015627027358730463,-0.0006394753856290916,-0.013713157423109081,0.001623749238182964,0.000650046419124513,-0.00016415279472558106,0.00023489946865945527,-0.0021139488145531745,-0.009217717686299292,0.0003468063838544852,-0.0029459808772301275,0.0019878130840567687,-0.00012409001095355573,0.005120817003445441,0.004310835763541565,-0.008007238774696678,-0.04899844318575712,-0.0004416895192120017,0.0001886029661708304,-0.0009617100051044137,-0.01897686061745003,3.141965530305583e-05,-0.0029046330878475025,0.0019387599848701064,0.0010202233865682076,-0.002429675186877543,-0.001194701105833879,-0.002831618671330404,-0.0030490245935708587,-0.039583116058429034,6.630352007594602e-05,-0.0005287983778360358,-0.002022952641452209,3.623922752661988e-05,0.0002960533953971295,-0.010196379953861431,-0.014778080799132622,-0.0009331913275873337,-0.00012451213236818436,-0.0012883683394929633,-0.2107447919259204
652,2.1104819114946362e-05,0.0,-0.00027437507329572115,0.0016184622967113749,-0.00035433591886254557,-0.0018762572654932564,-0.0012447079447724775,-0.00017053179270248213,-0.0016388012834078656,-0.00017681931762170215,-0.08755527990624253,-7.534471693353527e-05,-0.0017381182319542363,-0.0018740026000177937,-0.005662393362590898,-0.00044506522446878104,-0.0021470281179463363,0.0011235018473315982,-0.0005421931310381473,-0.0064097384445177255,-0.002734460343790022,0.00061442191084998,-0.013765905284498644,0.0014684259222974628,-0.0003302423238950456,-0.0002372726971645965,-0.00021969630714123738,-0.0003109618065262982,-0.00928604730270002,0.00034921172509157645,-0.003047069299486183,0.0016469331982417314,-0.00048164560855596663,0.004309745967934763,0.0034608857975558594,-0.007889136175298163,-0.049574935166562854,-8.938266126124999e-05,0.0005465790207355775,-0.0016929480942577298,-0.019103617127885022,-0.00043854077877110556,-0.0020666166014589294,-0.002555743492949587,0.0012067182235824358,-0.00231086680081892,-0.001257973129129236,-0.0028508954893752226,-0.0031985482740533805,-0.02918694981307078,1.888132524538004e-05,-0.00017334084078063486,-0.0020104103119352595,5.789086070530323e-05,0.00022181110914676905,-0.010344254733215963,-0.015030077625658136,-0.0009702274756040492,9.887073419028998e-05,-0.0012540042228850012,-0.21671002752750815
653,2.1104819114946362e-05,0.0,-0.00027437507329572115,0.0016184622967113749,-0.00035433591886254557,-0.0018541949559856608,-0.0012447079447724775,-0.00017053179270248213,-0.0015294536591553773,-0.00017681931762170215,-0.08811849263393769,-0.00010133311903880835,-0.0017381182319542363,-0.0018799578638630469,-0.005662393362590898,-0.00044506522446878104,-0.0021472607649316118,0.0011377534603324762,-0.0005421931310381473,-0.0064097384445177255,-0.002677417488948004,0.0006015302841616546,-0.013765905284498644,0.0002183603799451633,-0.0003302423238950456,-0.0002372726971645965,-0.0004009250958471772,-0.00044785071019663893,-0.00928604730270002,0.00034921172509157645,-0.0023569687118468346,0.0016398968492459085,-0.0004616396162359619,0.004344917245414121,0.0034608857975558594,-0.0079028114626272,-0.04965386018337183,-0.00029553693326377274,0.0005465790207355775,-0.001609678669616565,-0.01951248435688809,-0.00043930083334479893,-0.002071910607459066,-0.0026192584150586513,0.0012067182235824358,-0.002257308727509852,-0.001257973129129236,-0.0028509601249668065,-0.0031990432042247703,-0.027750784369286033,1.9777283278257843e-05,-0.00017334084078063486,-0.0020104103119352595,5.789086070530323e-05,0.00022181110914676905,-0.010344254733215963,-0.015030077625658136,-0.0009702274756040492,-5.7404780334280294e-05,-0.0012579630208399938,-0.2161104137692051
654,2.1104819114946362e-05,0.0,-0.0013132920209529388,0.0016275733226721154,-0.0010856039699916988,-0.0019765642493273475,-0.001235361749599344,0.0002647637602661896,-0.0015471190101926766,-0.00017571768631090355,-0.08770780289882456,-7.534471693353527e-05,-0.0017381182319542363,-0.002059581447498451,-0.005336524341030284,-0.00040357920547065085,-0.0021462928094066786,0.0012146923852309627,-0.0005002433156039088,-0.006724961773598021,-0.0036246674059614795,0.0005712893739876414,-0.013765905284498644,0.0011300861891184154,-0.0003302423238950457,-0.00025601621340060244,-0.000726861314173085,-0.0003109618065262982,-0.00928604730270002,0.00034725689137407996,-0.0030119882189221544,0.0016427853501842843,-0.00048164560855596663,0.004288278248579543,0.003450513977499745,-0.007889136175298163,-0.04952851400299273,-0.00012561116177532559,0.0005465790207355775,-0.0016445485255803778,-0.019450510790916156,-0.0004772148873998407,-0.002069627293369178,-0.0025379847620217474,0.0012012033657969696,-0.0022709035881381253,-0.0014229727989899007,-0.002979979360361886,-0.003284091533640175,-0.02847050338362842,1.888132524538004e-05,0.0003365235565084777,-0.0024096675078498367,5.789086070530323e-05,0.00022181110914676905,-0.010344254733215963,-0.014758005988638611,-0.0009703675691105205,-5.7404780334280294e-05,-0.0012564436800881508,-0.21371639301685696
655,3.0896486031024614e-05,0.0,-0.0004509484520359505,-0.0002220360869492751,-0.0002684806879078111,-0.000974622773708906,-0.0006126578701447379,-8.122689262358469e-05,-0.0007165838071773223,-0.0002244230004845859,0.16636658052417247,3.375762545535177e-05,-0.00012480986299175133,0.0015779236794042448,0.007317637908961137,-0.0001262466490362838,-5.33768327945524e-06,0.004010612493923636,-0.0010544553063880444,0.00036523171633645265,-0.0012766026445632393,-7.564387936129837e-05,0.0007891778525951015,0.0005870296730865158,-6.679102960647838e-05,-0.00012053955935556667,0.0010024756263930705,-0.00196551334519021,0.0007876202341893113,-6.954674875587279e-05,-0.0004762553294978632,0.0008316125874155113,-0.0005673557225762165,0.0018572496621582894,0.0015051871411383296,0.0013181134975882866,0.0686563309075739,-7.791814850015272e-05,0.0002546453313887997,-0.00041763593029395013,0.009213988061190212,0.0007665536983683922,-0.001024808258061585,9.505502964995678e-05,0.0008976591036089291,-0.0010096300304322633,-0.00031105390525384334,-0.0001759076722304097,-0.00031702726193435295,-0.010288728485191915,2.643533664127662e-05,1.620539437799322e-06,2.975518110485331e-06,-0.00010428285476369915,0.00011618119128197895,0.0011133519308189725,0.004845939229945146,-2.9554261895882987e-05,2.9526038406100936e-05,0.002078146159267713,0.24721376446628593
656,3.0896486031024614e-05,0.0,-0.0004509484520359505,-0.0002220360869492751,-0.0002684806879078111,-0.0009678880494039567,-0.0005750988902464738,-8.122689262358469e-05,-0.0007260991240236344,-0.0002244230004845859,0.16558273248721814,3.375762545535177e-05,-0.00011316091936815452,0.0015779236794042448,0.007317637908961137,-8.573984139364936e-05,-5.33768327945524e-06,0.004010612493923636,-0.0010544553063880444,0.00036523171633645265,-0.001387203043335758,-7.564387936129837e-05,0.0007891778525951015,0.0005870296730865158,-8.49211246823237e-05,-0.00026344585189938763,0.0010024756263930705,-0.0019082175177472733,0.0007876202341893113,-6.493680273762408e-05,-0.0004899486445013044,0.0008316125874155113,-0.0004463900583444861,0.0018489815901036098,0.001483575064585643,0.0012723541901255254,0.06865858164309782,-7.791814850015272e-05,0.00026379089425348763,-0.00037774897047106686,0.009161149609701913,0.0007588697129178219,-0.0010134032858717154,8.042165661957378e-05,0.0013395755077552439,-0.0010074853904961096,-0.00031105390525384334,-0.00017591810297336722,-0.00031702726193435295,-0.01024828114684057,2.643533664127662e-05,1.620539437799322e-06,2.975518110485331e-06,-0.00010428285476369915,0.00012330441766377991,0.0011133519308189725,0.0052009230047139355,-2.9554261895882987e-05,2.9526038406100936e-05,0.0020397736463950407,0.24729301162398912
657,3.0896486031024614e-05,0.0,-0.0004509484520359505,-0.0002220360869492751,-0.0002684806879078111,-0.0009656047399483694,-0.0005830680879542102,-8.122689262358469e-05,-0.0007272631641382476,-0.0002244230004845859,0.16557174571606798,3.375762545535177e-05,-0.00011316091936815452,0.0015779236794042448,0.007317637908961137,-8.573984139364936e-05,-5.33768327945524e-06,0.004037178658806343,-0.0010544553063880444,0.00036523171633645265,-0.0013981898144859127,-7.564387936129837e-05,0.0007891778525951015,0.0006261918294194781,-0.00010144503867229547,-0.00026344585189938763,0.0010024756263930705,-0.0019082175177472733,0.0007876202341893113,-6.420516503710532e-05,-0.00048355449593354675,0.0008316125874155113,-0.0004463900583444861,0.0018489815901036098,0.0014932530125220773,0.0012723541901255254,0.06865858164309782,-7.791814850015272e-05,0.00026379089425348763,-0.00037774897047106686,0.009163432919157501,0.0007588697129178219,-0.0010134032858717154,8.042165661957378e-05,0.0013395755077552439,-0.0010074853904961096,-0.00031105390525384334,-0.00017591810297336722,-0.00031702726193435295,-0.01025698460853514,2.643533664127662e-05,-1.4903374552172443e-05,2.975518110485331e-06,-0.00010428285476369915,0.00012330441766377991,0.0011133519308189725,0.0052009230047139355,-2.9554261895882987e-05,2.9526038406100936e-05,0.0020420569558506282,0.24727648770999916
658,3.0896486031024614e-05,0.0,-0.0004509484520359505,-0.0002220360869492751,-0.0002684806879078111,-0.000974622773708906,-0.0006243282732878076,-8.122689262358469e-05,-0.000728254210320392,-0.0002244230004845859,0.16636658052417247,3.375762545535177e-05,-0.00012480986299175133,0.0015779236794042448,0.007317637908961137,-0.0001262466490362838,-5.33768327945524e-06,0.004010612493923636,-0.0010544553063880444,0.00036523171633645265,-0.0012766026445632393,-7.564387936129837e-05,0.0007891778525951015,0.0005870296730865158,-6.679102960647838e-05,-0.00011866034604515116,0.0010024756263930705,-0.00196551334519021,0.0007876202341893113,-6.954674875587279e-05,-0.0004762553294978632,0.0008316125874155113,-0.0005429463108184167,0.0018572496621582894,0.0015120582195650714,0.0013181134975882866,0.0686563309075739,-7.791814850015272e-05,0.0002546453313887997,-0.00041763593029395013,0.009213988061190212,0.0007684052043026439,-0.001024808258061585,9.505502964995678e-05,0.0008976591036089291,-0.0010096300304322633,-0.00031105390525384334,-0.0001759076722304097,-0.00031702726193435295,-0.010288728485191915,2.643533664127662e-05,1.620539437799322e-06,2.975518110485331e-06,-0.00010428285476369915,0.00011618119128197895,0.0011133519308189725,0.004845939229945146,-2.9554261895882987e-05,2.9526038406100936e-05,0.002078146159267713,0.24720209406314286
659,3.0896486031024614e-05,0.0,-0.0004509484520359505,-0.0002220360869492751,-0.0002684806879078111,-0.000974622773708906,-0.0006243282732878076,-8.122689262358469e-05,-0.0007282577070970295,-0.0002244230004845859,0.16636658052417247,3.375762545535177e-05,-0.00012480986299175133,0.0015779236794042448,0.007317637908961137,-0.0001262466490362838,-5.33768327945524e-06,0.004010612493923636,-0.0010544553063880444,0.00036523171633645265,-0.0012997741530495557,-7.564387936129837e-05,0.0007891778525951015,0.0006261918294194781,-8.331494359645014e-05,-0.00011866034604515116,0.0010024756263930705,-0.00196551334519021,0.0007876202341893113,-6.881511105535402e-05,-0.0004762553294978632,0.0008316125874155113,-0.0005429463108184167,0.0018572496621582894,0.0015217361675015056,0.0013181134975882866,0.06865858164309782,-7.791814850015272e-05,0.0002546453313887997,-0.00041763593029395013,0.009213988061190212,0.0007684052043026439,-0.001013138792720662,9.505502964995678e-05,0.0008976591036089291,-0.0010096300304322633,-0.00031105390525384334,-0.00017591810297336722,-0.00031702726193435295,-0.010288881979867852,2.643533664127662e-05,-1.4903374552172443e-05,2.975518110485331e-06,-0.00010428285476369915,0.00011618119128197895,0.0011133519308189725,0.004845939229945146,-2.9554261895882987e-05,2.9526038406100936e-05,0.002078146159267713,0.2471949888789699
660,3.0896486031024614e-05,0.0,-0.0004509484520359505,-0.0002220360869492751,-0.0002684806879078111,-0.0009664089289729793,-0.0005750988902464738,-8.122689262358469e-05,-0.0007267982710628002,-0.0002244230004845859,0.16638969216870578,3.375762545535177e-05,-0.00012480986299175133,0.0015779236794042448,0.007317637908961137,-8.928380222821164e-05,-5.3443040340682216e-06,0.00403865777923732,-0.0010544553063880444,0.00036523171633645265,-0.0014112272491668021,-7.564387936129837e-05,0.0007891778525951015,0.000624560625277396,-0.00010378509679243539,-0.00030661566087784024,0.0010024756263930705,-0.0019082175177472733,0.0007876202341893113,-6.420516503710532e-05,-0.00048358898847434385,0.0008316125874155113,-0.000455170399188816,0.0018572496621582894,0.001498041228109714,0.0012723541901255254,0.06866210477349044,-7.791814850015272e-05,0.0002534058790282509,-0.00040048922781562007,0.009176893478213707,0.000753671461643217,-0.0010136081431318042,9.136107857580458e-05,0.0008975665536053031,-0.0010096300304322633,-0.00031105390525384334,-0.00017592812179074099,-0.00031701590900278946,-0.010243982878349505,2.643533664127662e-05,-9.901123728584655e-06,2.975518110485331e-06,-0.00010428285476369915,9.809010389866256e-05,0.0011133519308189725,0.004849405883748331,-2.9554261895882987e-05,2.9526038406100936e-05,0.002055517514906835,0.24732059323638558
661,3.0896486031024614e-05,0.0,-0.0004509484520359505,-0.0002220360869492751,-0.0002684806879078111,-0.000964125619517392,-0.0006042967351597495,-8.122689262358469e-05,-0.000727270929137193,-0.0002244230004845859,0.16472109616675307,3.375762545535177e-05,-0.00011316091936815452,0.0015779236794042448,0.007686481477346158,-8.928380222821164e-05,-5.3443040340682216e-06,0.00403865777923732,-0.0010544553063880444,0.00036523171633645265,-0.0014017252078998628,-7.564387936129837e-05,0.0007891778525951015,0.0005853984689444336,-8.49211246823237e-05,-0.00027651750097756796,0.0010024756263930705,-0.0019082175177472733,0.0007876202341893112,-6.493680273762408e-05,-0.00044733049429284647,0.0008316125874155113,-0.000455170399188816,0.0018489815901036098,0.0014883632801732797,0.0012723541901255254,0.06866210477349044,-7.791814850015272e-05,0.000257872004889402,-0.00040048922781562007,0.009163432919157501,0.0012154690992865732,-0.0010080611232242964,9.136107857580458e-05,0.0013395755077552439,-0.0010074853904961096,-0.00031105390525384334,-0.00017592812179074099,-0.00031564537267058176,-0.010225546196052291,2.643533664127662e-05,6.62279026138711e-06,2.975518110485331e-06,-0.00010428285476369915,8.617946858395694e-05,0.0011133519308189725,0.00520438965851712,-2.9554261895882987e-05,2.9526038406100936e-05,0.0020420569558506282,0.24733075353496836
662,3.0896486031024614e-05,0.0,-0.0004509484520359505,-0.0002220360869492751,-0.0002684806879078111,-0.0009708603438223413,-0.0006042967351597495,-8.122689262358469e-05,-0.0007278215530626188,-0.0002244230004845859,0.16636015382802863,3.375762545535177e-05,-0.00012480986299175133,0.0015779236794042448,0.007317637908961137,-8.573984139364936e-05,-5.3443040340682216e-06,0.00403865777923732,-0.0010544553063880444,0.00036523171633645265,-0.0014164576764872474,-7.564387936129837e-05,0.0007891778525951015,0.000624560625277396,-0.00010378509679243539,-0.00021817293665248746,0.0010024756263930705,-0.00196551334519021,0.0007876202341893113,-6.881511105535402e-05,-0.00047811733071354923,0.0008316125874155113,-0.0005097697456260525,0.0018572496621582894,0.0014913046195208833,0.0013181134975882866,0.06866210477349044,-7.791814850015272e-05,0.0002546453313887997,-0.00040048922781562007,0.009179176787669295,0.000753671461643217,-0.001008033361629619,8.492531259455346e-05,0.0008976591036089291,-0.0010163919519939732,-0.00031105390525384334,-0.00017592812179074099,-0.00031702726193435295,-0.010234498257937893,2.643533664127662e-05,-9.901123728584655e-06,2.975518110485331e-06,-0.00010428285476369915,0.00011883792942076531,0.0011133519308189725,0.004849405883748331,-2.9554261895882987e-05,4.3049881529520706e-05,0.0020804294687233006,0.2473054093286284
663,3.0896486031024614e-05,0.0,-0.0004509484520359505,-0.0002220360869492751,-0.0002684806879078111,-0.000964125619517392,-0.0006042967351597495,-8.122689262358469e-05,-0.0007279623111774133,-0.0002244230004845859,0.16639516382646657,3.375762545535177e-05,-0.00012480986299175133,0.0015779236794042448,0.007317637908961137,-8.928380222821164e-05,-5.3443040340682216e-06,0.00403865777923732,-0.0010544553063880444,0.00036523171633645265,-0.001409722952182298,-7.564387936129837e-05,0.0007891778525951015,0.000624560625277396,-0.00010378509679243539,-0.0003099211353573801,0.0010024756263930705,-0.0019082175177472733,0.0007876202341893113,-6.420516503710532e-05,-0.00047811733071354923,0.0008316125874155113,-0.0004463900583444861,0.0018572496621582894,0.001498041228109714,0.0012723541901255254,0.06866210477349044,-7.791814850015272e-05,0.0002546453313887997,-0.00040048922781562007,0.009179176787669295,0.000753671461643217,-0.0010079983110380265,8.388831042275927e-05,0.0008975665536053031,-0.0010096300304322633,-0.00031105390525384334,-0.00017592812179074099,-0.00031701590900278946,-0.010253286519657567,2.643533664127662e-05,-9.901123728584655e-06,2.975518110485331e-06,-0.00010428285476369915,0.00011883792942076531,0.0011133519308189725,0.004849405883748331,-2.9554261895882987e-05,2.9526038406100936e-05,0.0020578008243624223,0.2473153620136605
664,3.0896486031024614e-05,0.0,-0.0004509484520359505,-0.0002220360869492751,-0.0002684806879078111,-0.0010702535489860764,-0.0005830680879542102,-8.122689262358469e-05,-0.0007217014930749107,-0.0002244230004845859,0.16460379595874128,3.375762545535177e-05,-0.00012480986299175133,0.0015779236794042448,0.007686481477346158,-8.928380222821164e-05,-3.278520559240852e-05,0.004074803185695211,-0.0010544553063880444,0.00036523171633645265,-0.0014112272491668021,-6.818170951423505e-05,0.0007891778525951015,0.0005853984689444336,-0.00015551930274403347,-0.00030661566087784024,0.0010551551449947793,-0.0019049428414626315,0.0007876202341893112,-6.493680273762408e-05,-0.00042324597106405446,0.0008316125874155113,-0.000455170399188816,0.001876278198702629,0.0016872677744144999,0.0012723541901255254,0.06867008491181283,-7.791814850015272e-05,0.0002534058790282509,-0.0004603063651127568,0.009179176787669295,0.0012102708480119682,-0.0010014555254974377,9.136107857580458e-05,0.0013395755077552439,-0.000990696318182058,-0.00031105390525384334,-0.00017588459859793813,-0.00031564537267058176,-0.010157151068198238,2.643533664127662e-05,6.62279026138711e-06,2.975518110485331e-06,-0.00010428285476369915,9.809010389866256e-05,0.0011103075989245563,0.00520438965851712,-2.9554261895882987e-05,2.9526038406100936e-05,0.0020578008243624223,0.24725613843091035
665,3.0896486031024614e-05,0.0,-0.0004509484520359505,-0.0002220360869492751,-0.0002684806879078111,-0.0010702535489860764,-0.0006042967351597495,-8.122689262358469e-05,-0.0007219279039796068,-0.0002244230004845859,0.1654845331916138,3.375762545535177e-05,-0.00011316091936815452,0.0015779236794042448,0.007317637908961137,-8.928380222821164e-05,-3.278520559240852e-05,0.004074803185695211,-0.00100592329485434,0.00036523171633645265,-0.001269333816733399,-6.818170951423505e-05,0.0007891778525951015,0.0008873580410557775,-6.445097148633846e-05,-0.00027651750097756796,0.0010585683625700944,-0.0019082428972203064,0.0007876202341893113,-6.493680273762408e-05,-0.0004476545970880653,0.0008316125874155113,-0.000455170399188816,0.0018215534013452485,0.0018429710238383062,0.0012723541901255254,0.06862921232987076,-7.791814850015272e-05,0.000257872004889402,-0.0004108581570833812,0.009163432919157501,0.0008547383436079033,-0.0010189849654590132,9.136107857580458e-05,0.0013395755077552439,-0.0009992629971512052,-0.00031105390525384334,-0.00017591769104778347,-0.00031714336675193214,-0.010337412337567539,2.643533664127662e-05,6.62279026138711e-06,2.975518110485331e-06,-0.00010428285476369915,8.617946858395694e-05,0.0011133519308189725,0.00520438965851712,0.00011177643396746497,2.9526038406100936e-05,0.0020420569558506282,0.2465132189576804
666,3.0896486031024614e-05,0.0,-0.00032447186369754746,-0.0002220360869492751,-0.0002684806879078111,-0.0010702535489860764,-0.0006042967351597495,-2.7277703495279693e-05,-0.0007228154380052388,-0.0002244230004845859,0.1663150652932206,3.375762545535177e-05,-0.00011316091936815452,0.0015779236794042448,0.007317637908961137,-8.928380222821164e-05,-3.2772492792429676e-05,0.00403865777923732,-0.00100592329485434,0.00036523171633645265,-0.001269333816733399,-6.818170951423505e-05,0.0007891778525951015,0.00022832922502724737,-6.959651009774363e-05,-0.00027651750097756796,0.0010585683625700944,-0.0019082175177472733,0.0007876202341893113,-6.493680273762408e-05,-0.0004476545970880653,0.0008316125874155113,-0.000455170399188816,0.0018215534013452485,0.0016145011012851501,0.0012723541901255254,0.06862123219154838,-7.791814850015272e-05,0.000257872004889402,-0.00039356082875192835,0.009163432919157501,0.0007495559672970624,-0.0010206221042972613,5.807806439492984e-05,0.0008975665536053031,-0.0010093877754097566,-0.0002671697867247887,-0.00017630838480571745,-0.00031714336675193214,-0.010368039920622992,2.643533664127662e-05,6.62279026138711e-06,2.975518110485331e-06,-0.00010428285476369915,8.617946858395694e-05,0.0011133519308189725,0.004804347241907968,2.4394927232421944e-05,2.9526038406100936e-05,0.0020420569558506282,0.24748937735736837
667,3.0896486031024614e-05,0.0,-0.00032447186369754746,-0.0002220360869492751,-0.0002684806879078111,-0.000964125619517392,-0.0006042967351597495,-2.7277703495279693e-05,-0.0007228871408232983,-0.0002244230004845859,0.16640365977960855,3.375762545535177e-05,-0.00011316091936815452,0.001564534634130963,0.007317637908961137,-8.573984139364936e-05,-5.3443040340682216e-06,0.00403865777923732,-0.00100592329485434,0.00036523171633645265,-0.0013703210445944873,-8.3983797496565e-05,0.0007891778525951015,0.00013965051891066173,-6.959651009774363e-05,-0.00027651750097756796,0.0011278762567399744,-0.0019082175177472733,0.0007876202341893113,-6.493680273762408e-05,-0.00044135014618129067,0.0008316125874155113,-0.000455170399188816,0.0018489815901036098,0.0013805196671766028,0.0012723541901255254,0.06867446409538276,-7.791814850015272e-05,0.000257872004889402,-0.0003991521761289624,0.00915004387388422,0.0007425301284425135,-0.001009733312654137,5.807806439492984e-05,0.0008926228412362037,-0.0010093877754097566,-0.0002671697867247887,-0.00017631881554867497,-0.0003171547196834956,-0.010312496694952947,2.643533664127662e-05,6.62279026138711e-06,2.975518110485331e-06,-0.00010428285476369915,8.617946858395694e-05,0.0011133519308189725,0.004804347241907968,2.4394927232421944e-05,2.9526038406100936e-05,0.0020420569558506282,0.2475248602686446
668,3.0896486031024614e-05,0.0,-0.0004509484520359505,-0.0002220360869492751,-0.0002684806879078111,-0.0010702535489860764,-0.0006042967351597495,-8.122689262358469e-05,-0.0007270861388090868,-0.0002244230004845859,0.1645912511286435,3.375762545535177e-05,-0.00011316091936815452,0.0015779236794042448,0.0077072503230123796,-8.928380222821164e-05,-3.2772492792429676e-05,0.004012091614354613,-0.0010544553063880444,0.00036523171633645265,-0.0012583470455832444,-9.777277176272833e-05,0.0007891778525951015,0.0005853984689444336,-6.445097148633846e-05,-0.00027651750097756796,0.0010024756263930705,-0.0019082175177472733,0.0007876202341893112,-6.493680273762408e-05,-0.0004398207544023307,0.0008316125874155113,-0.000455170399188816,0.0018215534013452485,0.0017156081056929966,0.0012723541901255254,0.06865985403796653,-7.791814850015272e-05,0.000257872004889402,-0.00039489788043858603,0.009163432919157501,0.0012588670344479387,-0.0010189849654590132,9.136107857580458e-05,0.0013396553293821354,-0.0010074853904961096,-0.00031105390525384334,-0.00017591769104778347,-0.00031564537267058176,-0.010283204486576884,2.643533664127662e-05,6.62279026138711e-06,2.975518110485331e-06,-0.00010428285476369915,8.617946858395694e-05,0.0011133519308189725,0.00520438965851712,-2.9554261895882987e-05,2.9526038406100936e-05,0.0020420569558506282,0.24727247475380532
669,3.0896486031024614e-05,0.0,-0.0004509484520359505,-0.0002220360869492751,-0.0002684806879078111,-0.0010702535489860764,-0.0006042967351597495,-8.122689262358469e-05,-0.0007278998078413262,-0.0002244230004845859,0.16630294913108537,3.375762545535177e-05,-0.00011316091936815452,0.0015779236794042448,0.007317637908961137,-8.928380222821164e-05,-3.278520559240852e-05,0.004074803185695211,-0.0010544553063880444,0.00036523171633645265,-0.0014017252078998628,-6.818170951423505e-05,0.0007891778525951015,0.0005853984689444336,-8.49211246823237e-05,-0.00027651750097756796,0.0010024756263930705,-0.0019082428972203064,0.0007876202341893113,-6.493680273762408e-05,-0.00047811733071354923,0.0008316125874155113,-0.000455170399188816,0.0018215534013452485,0.0016872677744144999,0.0012723541901255254,0.06866210477349044,-7.791814850015272e-05,0.000257872004889402,-0.00039489788043858603,0.009163432919157501,0.0007588697129178219,-0.0010077087614589737,9.136107857580458e-05,0.0008975665536053031,-0.0010096300304322633,-0.00031105390525384334,-0.00017592812179074099,-0.00031701590900278946,-0.010251308393875183,2.643533664127662e-05,6.62279026138711e-06,2.975518110485331e-06,-0.00010428285476369915,8.617946858395694e-05,0.0011133519308189725,0.004849405883748331,-2.9554261895882987e-05,2.9526038406100936e-05,0.0020420569558506282,0.24734459596309455
