,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
200,0.0002777024844415957,0.0,0.0013789060116632043,0.00106095638933228,0.0013389993881040285,0.0009347290993436848,0.0009638216273221631,-0.011693749696785435,-0.0012537149626923143,-0.0016608383795285037,-0.0003877960007430403,-0.00348646114717676,-0.001269430819878941,0.0,0.0,0.0,0.0,-0.002433256807533247,-0.0021583820472211926,6.035240545617174e-05,-0.0018909035894792876,-0.0003434163053792662,-3.551419021155522e-06,-0.0029527318174905476,0.0003898736775216523,0.0009673255925923621,-0.001346877977665549,0.0003433100044328008,-0.002246400034057062,-0.001399847343263004,-3.374328341051655e-05,-0.00013882431729653547,-0.00210636395466611,-0.00048329440217650954,-0.0007825252697889785,-2.0849311402334342e-05,-0.0022512660529529563,-0.002960164293698355,-0.0024220166788635443,0.001978372392653943,0.0006565021109638074,0.00022497740196646826,-0.0025898476114703216,-0.0019571974386327524,-0.0021025686261943732,-0.00011677839218874816,0.0008721905905444867,-0.0008603211721100248,-0.0014756078584626103,0.0012404621510647765,0.0017346001662505925,-7.815088037803342e-05,-0.0009513236794103062,0.0006022946190688064,0.0002419626957376811,-0.0004151960532956557,-0.000598502248604086,0.00043629455900156405,0.00021379486865136937,0.0023378624303972972,-0.0012987210572561261,-0.003049875252175472,-0.002957571192192157
201,0.0002687146971396097,0.0,0.0007278207249299638,0.00043494202613861277,0.0008088919150118015,-0.002902617294961697,-0.00038107816071674544,-0.008889097261848791,-0.0018477060288748515,-0.0017053988096942044,-0.000430006680527055,-0.0034763963681719717,-0.0013528916180621,0.0,0.0,0.0,0.0,-0.002601908760671949,-0.002683877576726352,-3.369430213400956e-05,-0.0020843732468925867,0.00010282113578649957,-0.002206758136083769,-0.0022477433666926866,-0.00010840773000440548,-0.0006806689951222474,-0.0012442424978028992,0.00017086554706871593,-0.0033085467757005584,-0.0010272075352634365,3.0448830741901245e-05,-0.0021713547695146503,-0.0015976352513350223,-0.0007391459435274472,-0.0009599624354587957,-5.917605559179265e-05,-0.003145895515228883,-0.0034123480329560363,-0.003441213895617714,0.0016479447960638903,0.0006270984904521784,0.00020440946927501383,-0.002944524981429105,-0.00290117444396705,-0.0028554988629724935,-0.0007546034404777961,0.0002799574508378852,-0.0008968747785381877,-0.0014315575263986365,0.0012013037682158528,0.0016485686682325834,-0.00012750988430769786,-0.0011077995700607204,0.0004940272976739039,0.00023258251195397428,-0.0006204463506225277,-0.0007446565462862383,0.00039398980795174107,0.00011953441656531102,0.002220703228268058,-0.0011649239103646188,-0.002760547907609774,-0.0028011608896667747
202,0.000286622998157373,0.0,0.0017436157428760493,0.0020836213308565894,0.0020194611773881703,-0.003026102022486845,-0.0007968633938710938,-0.008903436208151972,-0.002445098148074098,-0.001669504806634782,-0.00040609050874673355,-0.002794193069830933,-0.001319063291402394,0.0,0.0,0.0,0.0,-0.0017732089720065743,-0.0015231139100572964,-0.00010846446971512352,-0.001605776894908706,0.0005357410202315831,0.0009801947566553497,-0.00017669778398587965,-0.00014378104405369727,0.000909485216316442,0.0005479347325483379,0.0001571195197095157,-0.0037414825101769363,-0.001126767809445553,7.372818835041026e-05,-6.397568488099303e-05,-8.932302064465145e-05,-0.0005276044885903532,-0.0008884736630672407,-3.790094699578431e-05,-0.0014209634227017529,-0.0018344747825701675,-0.002111260510499164,0.002026904154485476,0.0006741335537086661,-0.0010179689381729154,-0.0013348520462014603,-0.0014619843078042087,-0.002987562450548105,0.001730205887057388,0.001907643114299952,-0.000859504689396811,-0.0019213580709418546,0.002182868079276541,0.0018009021152254404,0.0007100079356524638,0.001028921171433314,0.0008028196657716251,-3.7853813363127736e-05,0.0013914140365783104,0.0011359297195763368,0.0014523753276467627,9.803602779561923e-05,0.002390931653949751,-0.005958703039088267,-0.003091816029848652,-0.002849491302370978
203,0.0002895121996859089,0.0,0.0019085240040517468,0.001933850992085047,0.0017427808596669203,-0.002474906856218047,-0.0006237412975517893,-0.010403599594327805,-0.0029520770930835973,-0.0017084128735158945,-0.00045653925954507873,-0.0024081518196020224,-0.0013438935119616593,0.0,0.0,0.0,0.0,-0.0016125329761423474,-0.0015941913351456005,0.00014964554001900207,-0.001352601016768585,0.00040937892270226026,0.00039019433350489727,-0.00041600134632460706,-0.0002735295441559718,-8.281129445511862e-05,0.0005009341822977791,0.0002916727084845937,-0.003135899706175449,-0.0005451435089033237,8.162961963183515e-05,-0.00044964344376975315,7.853673041175943e-05,-4.489088975840466e-05,-0.0007244551501183714,4.9460041326720994e-05,-0.0016864908870921867,-0.002111544394279668,-0.0021842039236762666,0.0020522040948406893,0.0006726092394513244,0.0002203584880152952,-0.0015116338484452742,-0.0013988631082203738,-0.00211319578328803,0.0015584377381455024,0.0019490388674271442,-0.0008662633009053899,-0.0008928242738180207,0.001802559223552016,0.001790397937822038,0.00045353174366049437,0.0008220006901791775,0.0007133009359745895,0.0002532785519421578,0.0012861341804339017,0.0011028428718437948,0.0012533600172998718,0.00030689502652035336,0.002445694101844576,0.00047750240507841643,-0.002971218808812258,-0.003114293092380604
204,0.0002597757065235795,0.0,0.000703105202351853,0.0004998070437328417,0.000457574223702472,-0.0028605168900920803,-0.0007297727176248971,-0.010911167568174871,-0.004246368789961191,-0.0015752740169702566,-0.00043291730599060926,-0.0033573054450148285,-0.001235352638423115,0.0,0.0,0.0,0.0,-0.0026263155979276455,-0.0022795235908983497,-7.546852880432192e-05,-0.002283987864756299,0.0005265347191914967,-0.0017783620492438784,-0.0027115211219141816,-0.00034912772502523545,-0.0025627553408294514,-0.00309379644889745,0.00026764427423939946,-0.004013210024111993,-0.0007274663903454326,9.815870490081924e-05,-0.002830200915874808,-0.0027439931572724938,-0.0011436452267202975,-0.0009168082309631911,-0.00011785955464812051,-0.003190888317064971,-0.0036734967740044734,-0.003960857319315222,0.0018570866367216693,0.0005915062854330161,0.0002106373622350506,-0.0032299426039669177,-0.003111564269854823,-0.001986962719152857,-0.000983048039164481,-0.0012760924226025011,-0.0008269431017050126,-0.0020876651883922556,0.0010409521686150953,0.0016451987751549928,-0.00017728928864772786,-0.0015863958028538225,0.0005821116475478866,0.00013053832204785315,-0.0013786449399327202,-0.001671859389324841,1.4667620581984564e-05,0.00013278535185512474,0.002220393571462101,0.0005618658408034181,-0.003013822125032234,-0.002941423811960324
205,0.00027251253892855015,0.0,0.00101008808900006,0.0008921224312366874,0.0010357157127508232,0.0001067493531641539,0.0010496288224191089,-0.011407479673520154,-0.0011241939804932342,-0.0016109080067639968,-0.00044681998587211766,-0.004104133249130608,-0.0011768966187983114,0.0,0.0,0.0,0.0,-0.0026191896256489156,-0.0023480673325744807,-0.001182754609227208,-0.0027472762641034335,-0.0002603342134291052,0.00014211310301766658,-0.002344282181159802,0.0002446861726119985,0.0004683118765710717,-0.0007907152787563834,0.0003660826523016851,-0.0028770827526718584,-0.002340041673056511,-1.4190527301158329e-05,-0.0004364936961176527,-0.001989004138982363,-0.000425873452223835,-0.0007351450314999133,-2.2840776651922995e-05,-0.0024679158321841872,-0.002916309384706068,-0.0030347750991812777,0.0014042680994804102,0.0006289892116470817,0.00020023687633443157,-0.002473089787231278,-0.002204937756801941,-0.0028554255591314963,-0.0005974995947973794,0.00035882402262705365,-0.002189797728531579,-0.0018247880353735244,0.0007015205247400472,0.0015235436344087777,-0.00011096403230225968,-0.000881272293813587,0.0007182296475381558,0.00016723513501625334,-0.0004705135170450202,-0.0007463152079423725,-0.00012514159499813632,-0.0007235510517369197,0.0020809264327197458,0.0004788241118779575,-0.00299151625886257,-0.0027602067504829304
206,0.00026541880717704733,0.0,0.0012188855639905134,0.000785441575596197,0.0013536783501291345,-0.0035728310433979123,-0.0008927967208147945,-0.01019128678039408,-0.003950456831137858,-0.0017005657072243219,-0.0004328645941977377,-0.0034835386311230163,-0.0014137679963843429,0.0,0.0,0.0,0.0,-0.002200366129886871,-0.002018845336857325,-0.0006968498688363425,-0.0019510856384286034,0.000567728333030107,-0.0018248610229401503,-0.0013724068908842445,-0.00032520263971452454,-0.0015376677235626052,-0.001468775843982785,0.00025008525671754364,-0.004283635789095019,-0.0018521387454336485,9.734145167539926e-05,-0.002256600007054785,-0.001521105828343309,-0.0003095794319654052,-0.0007607316385778128,9.632518975621895e-06,-0.0021515154470094465,-0.002973061708007003,-0.0028232719150827652,0.0013741823729173826,0.0006112398001137699,-0.001011694727180809,-0.002296769065818053,-0.002333657294532096,-0.002871808101563785,0.00044690526446162365,0.00038211268300665513,-0.0015088869449117435,-0.003030837674817412,0.000478169006822661,0.0014835316017150456,3.410279246181258e-05,-0.0006796098617073525,0.0007463008929369346,-0.00016829013647231758,-0.0006282300041908426,-0.000651353404214898,-0.000389048175372466,-0.0004654460700111024,0.0019736328786490766,-0.0015802504048218723,-0.002814819550930766,-0.002784676201589488
207,0.0002573130072535054,0.0,0.0001595134184598744,2.6539684734358526e-05,0.00023083605258998607,-0.0034813827799474034,-0.0008316766616417968,-0.01082134289026071,-0.0035773886335820453,-0.0014418944908115225,-0.0004945255094549288,-0.003447384850456016,-0.0013244792861905087,0.0,0.0,0.0,0.0,-0.002339205053336336,-0.0024796257088408116,-0.0009068762134827636,-0.002543959610570516,0.0007018206177074465,-0.0008880216924316703,-0.002247571055890716,-0.0002861966803507851,0.0025416718487581737,-0.0030286490962882773,0.0002596044882088762,-0.00363134425643577,-0.0011998503567677114,0.0001109249893268098,-0.00016359016756844688,-0.0026071758647182135,-0.001270103330808469,-0.0008314191199150153,-0.00014164901422362638,-0.0035194330999839298,-0.004081169518021632,-0.003987902748456385,0.00159032808931283,0.0005917247527563417,-0.000977491131104697,-0.0034728305107901147,-0.00361503094576655,-0.002719874535757446,-0.0014145321554527475,-0.0021713964368391993,-0.0015885117326691033,-0.0027231854640059373,-1.2101649656655333e-05,0.0014414742731519194,-0.00013684324953334645,-0.0019712492985456825,0.0007182415148626123,8.672256019521055e-05,-0.0022182034278721216,-0.0021178952886621062,-0.000778413194432153,-0.0005320575832266083,0.0019795290102343766,0.0010678070794363052,-0.0031431659089079036,-0.002949782227468497
208,0.00024737678286001694,0.0,0.00011760496879168955,4.239614116375093e-05,8.450387683342844e-05,-0.002008509269868345,-0.0013529141884502764,-0.010871961535168652,-0.005555176030693054,-0.0015727417818197018,-0.0004400180026700243,-0.004234541217111105,-0.001513118575485705,0.0,0.0,0.0,0.0,-0.0026314428496748213,-0.00225737417276773,-0.0009401219993635246,-0.002507191965094153,0.00021961134706143318,-0.0003928295145441442,-0.0034707085304950536,-0.0005832579446676776,-0.0030267835118151787,-0.0028633698049794903,0.00023613308433192287,-0.0044962573554129664,-0.0017603411373161189,7.921459993805169e-05,-0.0023919510152881143,-0.0031543293821385057,-0.0022081007028310444,-0.0007477300321479183,-0.00027660078691634296,-0.003574411957889812,-0.004142241010292352,-0.004129212742244485,0.001534048635769121,0.0005593801574644945,0.0001780789468135216,-0.0034524586890212726,-0.003402579731911437,-0.0027315361158549573,-0.0019169124933352925,-0.0014511848311974523,-0.0019655015037433436,-0.0023491750757134583,-0.0001257835935398674,0.0014198751070834091,-0.0006157706435858737,-0.0023830713512723554,0.0004956261027892622,8.721948025128962e-05,-0.0021694502918904422,-0.002423019834229146,-0.000973294061035343,-0.0005228944236510581,0.0018978654543817426,-2.7019687930236735e-05,-0.003168381191759922,-0.0029823542597444096
209,0.0002658596282664599,0.0,0.0009836165533675667,0.000842199847559108,0.0011235786550238235,-0.0010258906514635305,0.0007043982512358812,-0.010650999074330349,-0.0012350597242953357,-0.0016642899385218395,-0.0004510742957202704,-0.0033464319587302588,-0.0013145363594217786,0.0,0.0,0.0,0.0,-0.0024705201993766197,-0.0024496275884788206,-0.0010143921811256625,-0.002557065314250987,-0.00023586956633284833,-0.0009875923928549524,-0.002370851245305037,0.000322118681979771,-0.00032590335985705973,-0.0014006710487088937,0.0003173984778231942,-0.0030541361406121494,-0.001551122381898147,-2.004696849476975e-05,-0.0011874856099082405,-0.0019332238110183059,-0.00044585538404325054,-0.0006910440077698941,-2.447365472832419e-05,-0.0022687869540392487,-0.003314638252735872,-0.0033554139493448196,0.001373013091427823,0.0006106222225705192,0.00022509048388916902,-0.002484592883285234,-0.0026142327076744375,-0.0037241231651978547,-0.00016146542479578835,0.0003042113873947157,-0.0018465199927116538,-0.002084098889172454,0.000211676563995674,0.0014219795867796078,-0.0003533163438522689,-0.000946790590647513,0.0005610247957881717,0.00019815359358130863,-0.00029996343610290063,-0.0008062802785359646,-0.0007478420081839451,-0.0005783251466455926,0.001950769107332967,-0.006356820806385451,-0.002978812313137194,-0.0026697195395898217
