original_index,y_true,y_pred
100,0.879496575401991,0.7285453483907208
101,0.8846244435135153,0.7246284587904395
102,0.8906661747531378,0.7084622726445867
103,0.8837941111957025,0.7063953538774539
104,0.8798829860416815,0.7093528398722648
105,0.860635692233172,0.7145231738347979
106,0.8816828197844214,0.695970225174907
107,0.8869991168675292,0.6931349730905972
108,0.8762797341333894,0.7331538236940982
109,0.8872808100116135,0.7012625777540185
110,0.0222612658248437,0.42414372341704765
111,0.0216836858634529,0.5685590360882719
112,0.0219504809197111,0.48469659145969984
113,0.0217343029479414,0.4151270325798036
114,0.0213676729997065,0.4838097411624284
115,0.8689499447237276,0.7342794087386457
116,0.8599964718986811,0.7192278565854519
117,0.8587892466575576,0.7349347387372172
118,0.8800221030456772,0.7213757206902169
119,0.8840968573282452,0.7064873229162596
120,0.7426601382200494,0.7053230911737278
121,0.7615873465350482,0.7316645809925528
122,0.7581572935194224,0.6874831594943294
123,0.7556443700651382,0.6957324830864982
124,0.7525401474737557,0.7221489920274174
125,0.8854187761376702,0.7034567284774906
126,0.8781854993435371,0.729681317429812
127,0.869052412052663,0.7050720902162303
128,0.8781126622456163,0.7223050892770104
129,0.8825188125645594,0.7049047042240925
130,0.7505852165684993,0.7084120854207363
131,0.756737721446072,0.7127680645666526
132,0.7495247067822183,0.709122041680745
133,0.756581109526409,0.7090240761570284
134,0.7850837711943158,0.7031372624511099
135,0.7642951139892357,0.7082844578189545
136,0.7523396713852986,0.6952120802431444
137,0.7535328019988269,0.6873736108684148
138,0.7726430175806014,0.7063043256842111
139,0.7534391817144955,0.7086286736142545
140,0.0214460193963439,0.7850772908649741
141,0.0209428885692134,0.5962060597657552
142,0.051544308384484,0.0537428746310295
143,0.0212089852381291,0.586789847659483
144,0.0206083137996301,0.5835781387749333
145,0.8745174894651987,0.7335509523583822
146,0.8839936941954911,0.7151239763743173
147,0.8751548809612602,0.7218008438846191
148,0.8925047034113143,0.7123450519501623
149,0.8643270846190712,0.715315904376149
750,0.0106329510868959,0.03794896234649722
751,0.0184527006853753,0.0321029165756008
752,0.0130834314282203,0.030704783450301754
753,0.0542593535032471,0.012694463731523508
754,0.0107961059105359,0.05372312680020334
755,0.0367366537094089,0.018552925668288162
756,0.0110312197919174,0.057675055255913835
757,0.0092072864559199,0.037003240232763086
758,0.0466549240053981,0.020052450945455314
759,0.0090952770201055,0.03577677984535748
760,0.0561174967429934,0.03840409074674983
761,0.0130583727960816,0.011451290243794819
762,0.0511400122834043,0.047088458929148154
763,0.0085835064297516,0.01572107734579087
