fpr,tpr,thresholds
0.9175925925925926,1.0,0.0123850489469665
0.9194444444444444,1.0,0.0123546538879769
0.9231481481481482,1.0,0.0122333074442991
0.925,1.0,0.0121354563196599
0.9287037037037037,1.0,0.0119210373286387
0.9305555555555556,1.0,0.0119139746613132
0.9314814814814815,1.0,0.0118920948631043
0.9333333333333333,1.0,0.0118537297153088
0.937962962962963,1.0,0.0115603933535617
0.9398148148148148,1.0,0.0115344886678357
0.9416666666666667,1.0,0.0113343621507782
0.9435185185185185,1.0,0.0112178267831061
0.9555555555555556,1.0,0.0089838050789982
0.9574074074074074,1.0,0.0088048712339936
0.9583333333333334,1.0,0.0084366060614574
0.9601851851851851,1.0,0.0083831050739341
0.9657407407407408,1.0,0.0080744526682648
0.9675925925925926,1.0,0.007709909650045
0.9685185185185186,1.0,0.0075563206171161
0.9703703703703703,1.0,0.007312315563116
0.9731481481481481,1.0,0.0067942894766619
0.975,1.0,0.0065503310172232
0.9814814814814815,1.0,0.0063180571914336
0.9833333333333333,1.0,0.0059425588422649
0.9842592592592593,1.0,0.0059162182309656
0.9879629629629629,1.0,0.00531825261338
0.9898148148148148,1.0,0.0051229520006657
0.9972222222222222,1.0,0.0043858890046333
1.0,1.0,0.0032994190996785
