,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
1888,-0.0006007350327123384,0.0,-0.0016120717673629144,-0.00015907708419488794,-6.122687456280419e-05,0.00011643091002668161,-0.0007218070218894137,-0.013398205581187856,-0.013661190557209959,-0.011152382557612897,0.009539522920008916,-0.014155724911598897,-0.012274979030761848,-0.0004007731323609228,0.0005429292360977112,-0.00627203771216856,-0.019484453942499712,-0.010418312915483664,-0.0031832575596473997,0.001213197407455866,-0.0008827025142714407,-0.0009130778647329721,-0.02689172210491992,0.00977133197753195,0.0038104077522911175,-0.01963121228761129,-0.002931017682225883,-0.0017867583515791638,-0.012168449088164583,-0.0010431548955215926,0.003251300445994027,-0.031286207469828076,0.0016098877300590134,0.033305379100217025,0.021045092450132648,0.004819323800866168,-0.021903496679181202,-0.0034478109132635346,-0.007501458761602168,-0.0004433501994195417,-0.0090856156504739,-0.0002490791618434116,-0.01955506876203725,-0.011069594139377666,0.0015369525973423462,-0.008196755039885704,-0.0017043947010919208,0.0025703682606363263,0.0008063073769007909,-0.02905520003126332,0.004472518097695045,-0.006540174542905621,0.001266691838803306,-0.00247158837688679,-0.0018424437111661447,0.0018732021036457157,0.0023042178097019326,-0.03491751742543754,-0.0003580459099851689,-0.0011499919965395576,-0.002282965493612214,0.02913122201563633,0.02275417076320038,-5.79366260662807e-05,0.0007586244878765709,0.0008480803742334079,-0.000268221470281512,-0.0010808350002555521,0.0013146803835662562
1889,-0.0005764957973994527,0.0,0.0006790381533214845,0.0011649980429281296,0.0016267538403052654,0.00026107955631039825,-0.0005307270469152233,-0.013814239188664437,-0.017738149666764028,0.022305037019656616,0.008494381496009045,-0.010651810833167437,-0.012469999755679901,-0.0006823686059173531,0.000633466765680054,-0.006335203202680332,-0.02222140435464762,0.006581295157970694,-0.0002829630490182337,0.0019387479486754314,0.0005194248492681883,-0.0027257499790599637,-0.030076493761107687,0.009806431403370067,0.0032215867802345053,-0.02254374538940501,-0.004001321246203914,-0.001367007302616936,-0.01274340670895208,-0.0005277784743512425,-0.004961557100396861,-0.03351989252494161,0.0016709943835114202,0.034626837925495355,0.023562997846606665,-0.01394607540125814,-0.016852021518684812,-0.005594194863819585,0.006930111827223343,6.415193144685427e-05,-0.014985262216583913,-0.00029454807934073613,-0.02127807719025997,-0.014003588337879864,0.0010553917490907095,-0.00532271731857484,-0.0020590267152640275,0.0019350493541884953,0.0016548449153783139,-0.03477098263582602,0.0074205817001145235,-0.00436742333116931,0.007236055406453281,-0.003133724947873589,-0.003917733893411179,0.002884739223274309,0.0028113979855290175,-0.022084052973561794,-0.0024309648415582075,-0.0034680607316459806,-0.0007155258613110509,0.034268311893908956,0.02059808303961521,0.0051875652780251766,-0.0015847914929776649,0.002186964544561534,-0.0004089707414255401,0.0003402141159104699,0.0028156442406153457
1890,-0.0004922559333960188,0.0,-0.0030021711389020436,-0.000462454924328813,-0.003252320822363141,-0.000881083064525422,-0.0014924126610128454,-0.010978623167921862,-0.011860978914333324,-0.009641653475595056,0.007101400076297365,-0.010990482680148511,-0.013512547955168654,-0.00046821288337416903,0.0005340694339244196,-0.004924806411316772,-0.016835739310856395,-0.008283682348851311,-0.003872476836083817,0.00022938370285196177,-0.0009862582575870659,0.0005351959810733682,-0.028804373357971955,-0.010453487933421933,0.0028749284698497465,-0.01755826055475863,-0.006445920895831626,-0.0018643431239790552,-0.013383276311346535,-0.0009876829095624758,-0.004541928001900539,-0.03455484522907618,-0.0011847695277575894,0.003940573567917755,0.02350499844486838,0.005036321516488795,-0.022682882128207824,-0.00938267904451681,-0.008142777027462017,-0.0010222016207258025,-0.004242536934101645,-0.0002723064863168158,-0.0271327045477155,-0.010948366106258175,0.0014272754806206353,-0.009915778765963881,-0.010525535252048576,0.00175166207894355,0.0009727589698953025,-0.02874530031656206,0.002901336689021226,-0.0069344944442913045,-0.0008446111932426229,-0.0012592373313685431,-0.0020507113007136486,0.0015441721162538552,0.0002236615985138897,-0.039058978763001385,-0.0010901740598443957,-0.0006838445104190592,-0.0031178915742822327,0.002838305710022954,0.021604383406440508,-0.00010309017652274541,-0.0011272655058951907,-0.0004896372588335189,-0.0005068433024152144,-0.0003495557367131744,0.0014779510345650807
1891,-0.0004610236211259922,0.0,-0.0018231176546289194,-0.00038371013492883053,-0.0030366909500724537,0.00036909376799893715,-0.001027805327266409,-0.011568499971011895,-0.01280967136420706,-0.011117251499610082,0.008769445058719945,-0.010966172285833466,-0.014033419549113003,-0.00030546501794951594,0.0005171741973186763,-0.005839006772534657,-0.01939254905340554,-0.010563804210122969,-0.003576518168721128,0.0012528988812160959,-0.0010076900540178253,0.0005423256593957144,-0.026367392178205155,-0.008456137249285563,0.0008675623541473087,-0.018663552721926074,-0.003420449084202569,-0.0016758792898925368,-0.013152038320407797,-0.00030919245200728297,-0.003874366351669759,-0.03176001181478241,0.002346870392043123,0.035366382120250374,0.022894724107288468,0.002430281328386598,-0.02079874206675957,-0.008102511806583352,-0.008523180612882014,-0.0006667755755207886,-0.008731471411906671,-0.00019388513748889774,-0.023373892450165138,-0.009832023783062242,0.0009355565436475991,-0.009624604588735609,-0.009447789709778564,0.002593304963943809,6.119282835773918e-05,-0.029369760111160936,0.0035579070291085315,-0.0067881573728317875,-0.0014722779318673551,-0.001333005307330105,-0.001387322209940949,0.0019308160388027537,0.0014023858323850371,-0.03746090931737103,-0.001571308054056117,-0.0004411361540726281,-0.002585717845972014,0.03038937068405249,0.02383212092248756,-0.0008049242793579122,-0.0009250497807940313,-0.0006027628925639755,-0.0004499606839662324,0.0011859881042419905,0.0010657921467712357
1892,-0.0006979391020943968,0.0,-0.001423122202738655,0.0004998527309264662,0.0004951413006534399,7.727411447497027e-05,-0.000372209213719917,-0.013040129853493355,-0.01248580008595904,-0.009280693624828824,0.008364038003513341,-0.014251843658957365,-0.011493318691034841,-0.0005479956233646723,0.0005187987089634846,-0.006822337671011726,-0.015670683276492497,-0.009707222594499831,-0.002602722715037076,0.0013448145525898191,0.00014057782374158028,-9.977263074253584e-05,-0.02791188968744096,0.008722343584267902,0.0037108852382981344,-0.01922856264291127,-0.003644256667074617,-0.0021816282718759737,-0.013287742207182532,-0.0006138184527240463,-0.004467618919472821,-0.030886796352385167,0.0012394358937359061,0.03451818320834907,0.022522079167539573,0.0017616026062548642,-0.02076288689234197,-0.005416690263837231,-0.007641260050502018,-0.0004546992971211633,-0.009923968705971589,-0.0002621969827657174,-0.01987497950455249,-0.010768823905088905,0.0015445807509787712,-0.009011106453341263,-0.002971927802570308,0.0023262760785968018,0.0005557461134482416,-0.0313648793485513,0.005163948396936387,-0.006786822636597412,0.00017483462662509858,-0.0020496676380498363,-0.0021108549783473234,0.0021531592155057113,0.001382152561888498,-0.03533538883682536,-0.001030158891095746,-0.0012159250462347431,-0.0026295794268308527,0.030659411684334396,0.023843854386870603,0.002984473860259379,8.458457701652174e-06,0.0005821225752709036,-0.00029924506581391054,-0.0002546070890961004,0.003475277191148443
1893,-0.0006065714663523207,0.0,-0.003873723083947528,-0.000506455367942186,-0.003904896658239273,-0.001130143666527266,-0.0017046780904032461,-0.012423413190221062,-0.015567461989665956,0.009159228362645317,0.007050859737817428,-0.0123806462770376,-0.014579652953762528,-0.0006542328269420471,0.0005280133903989893,-0.006147008946000515,-0.018569335894670354,-0.007301097147952572,-0.0035807348159771642,0.0002825586947431482,-0.0005965225463823574,-0.002515289498797115,-0.02929892533491057,-0.0035586902951189802,0.00015456102107054123,-0.017428709325903916,-0.007290692405108304,-0.0022392705662859264,-0.013523365872284364,-0.00016990119105907256,-0.005413579813996068,-0.03449347874619081,-0.002021028458976504,-0.006351707594885006,0.02397142534176928,0.006717616744618803,-0.02184635770876782,-0.008511221944253541,-0.010820998622482739,-0.0014238112874416918,-0.004686543578743183,1.4920782999282314e-05,-0.02221973719016294,-0.014056895378306226,0.0007427631100646182,-0.009264318617487858,-0.009156800078456706,0.0009759964003820014,0.0016313325566951107,-0.027688287309502645,0.00269807234209489,-0.008351928189062822,0.0038834919534918,-0.0016926646158700633,-0.002814007282012539,0.0016519552916896144,0.002674847050443603,-0.041480164358303234,-0.0018252098501848751,-0.0027369954825053134,-0.00202159755251008,-0.005690734851657199,0.020891968729307413,0.00014443202906743339,-0.0034300083311884465,0.0004986103354101613,-7.747863540343827e-05,-0.00018157172602070569,0.001297527856721963
1894,-0.00048555470968183464,0.0,-0.0009049504529825453,-0.00083202677383616,-0.0016956855387427442,0.0005345179244021504,-0.0014082864630152233,-0.010986585920643239,-0.012358539949265356,-0.020405140878584242,0.008725911613066378,-0.011250671439743924,-0.015843848371853493,-0.000368869807339908,0.0005024555404843567,-0.006225245697666723,-0.015684543915889908,-0.010107560555626718,-0.0033238762526308164,0.0014607401899182151,-0.00129790519580882,0.00039935652519056033,-0.028142650036129147,-0.009677893485471139,0.0009126261171520742,-0.01658453798192513,-0.00398720420254037,-0.0016153374154183695,-0.01098430918845839,0.0002308465276767976,-0.003304508198981793,-0.031108358207781298,0.0012961591676195112,0.0349384565508549,0.021706634521885856,-0.005639191860523965,-0.020896632323234587,-0.00958818334753289,-0.008276817869710955,-0.001035897803981095,-0.009644647346461428,-0.00010139641264220626,-0.02283019054968798,-0.009568113644810266,0.0006194615784734857,-0.010479678526767249,-0.009382085432353023,0.001942043665335155,-0.0004711369736055077,-0.029909591860785137,0.0024832085544476273,-0.007778838416989669,-0.0014199815708624561,-0.003062011639337713,-0.0008244724293000535,0.001360671749809287,0.00033080594764824236,-0.03676996926729085,-0.00190725884004073,-0.00040152613761473843,-0.0035378271304998886,0.030587208014007966,0.022820267823509998,-0.001688846112310779,-0.002412309532404676,-0.00021654165562700546,-0.0005180951367010663,0.000744389564298607,-0.001218039606890436
1895,-0.0005755359922524856,0.0,-0.0010491946148225312,0.0008126041224702463,0.0003392374599024788,0.00026268641312839335,-0.0002024112106995981,-0.0156683130918657,-0.014930359366378198,0.021322326383110667,0.0072250021248198085,-0.01822862200562526,-0.01374334025321844,-0.0004252031829340316,0.0005368447020678313,-0.008553636667388674,-0.017931252492635445,-0.0033660426056467477,-0.003140012618630913,0.00238803899775684,-0.0008466471173419202,-0.0019464268271439707,-0.03019377588241647,0.01071174780227683,0.004031931891540462,-0.020716235134336455,-0.0024567494314604384,-0.0014076857517820824,-0.013198996935139887,-0.00027719428482536276,-0.0047480484943267206,-0.03023762442673504,0.0033120124883638164,0.03691789716412503,0.025947476278939435,-0.009816767041046023,-0.02012065242138249,-0.006859311900408786,-0.011211467609750005,-5.8058491756364245e-05,-0.013896908126103264,-0.0003498280175950366,-0.02201443188679132,-0.015370485808963733,0.001344641220671228,-0.005603820129778085,-0.0036054584095242185,0.0021307145479500023,0.001200767339864081,-0.016125066951459186,0.008120798304367734,-0.0033099347062231083,0.006159151225270336,-0.0035650512441580498,-0.004241020804660168,0.003053954287485433,0.003219196779904814,-0.011999101438550774,-0.003227866199187586,-0.0029267878807228867,-0.002539876271736783,0.03730300496698555,0.02573825374604565,0.001233166181266524,-0.0025766821205127828,0.001200785673337538,-0.0004438620714961798,0.0005327022882934437,0.0008067391255834271
1896,-0.0005433291291735831,0.0,-0.0020776127906470794,0.0010254616162330855,0.0001779396068297237,0.00022124219638664967,-0.0004453391100981316,-0.01406235844922432,-0.015182222392732616,0.02037179419621078,0.006322364928685054,-0.010272599194126392,-0.013160128185240549,-0.0005773276950143894,0.0005176520681288955,-0.006924340273675595,-0.020564565977984693,-0.010020928170917449,-0.0026307337801908244,0.002006221558010156,-0.0006684206680300031,-0.001202417956065263,-0.028488664548449165,0.009410322325594139,0.0032442764103445226,-0.021458842508812772,-0.004878563730049029,-0.0014512672902278233,-0.014025881240063664,0.00029837645294151924,-0.004258291427447169,-0.031159087629073243,0.0032664537242191975,0.03507149426117877,0.024182516398455225,-0.006832356811061883,-0.020344713297363762,-0.007073084321104984,-0.010426799410014039,-0.000384285397957731,-0.011306780603257178,-0.0003295756798767347,-0.022095022201297956,-0.013994252484855918,0.0010837040687323512,-0.005157312084926591,-0.00868530921310235,0.0015571164820524256,0.0013273351232174122,-0.029524140335396583,0.00672148570369215,-0.006208707734464595,0.005212741854103617,-0.0029616025341508605,-0.00279035838186072,0.002705365020915263,0.0028503822195128092,-0.0339130995947903,-0.002364343176915503,-0.0031519409078594996,-0.0029888872727733547,0.03243980799231567,0.02201735222761169,-0.0007429578382161625,-0.0011892518469371965,0.001175351603795249,-0.00037083545116856824,0.00022912377010427592,-6.695783369512466e-05
1897,-0.0006547076916243359,0.0,-0.0013955022780354391,0.0008459553328704492,-0.001019747034477097,0.00018049576736623238,-0.000659623265487925,-0.014669029610899153,-0.014554127644918306,0.018003591525003457,0.009998452578090296,-0.017410604923772836,-0.012826721042983632,-0.0003679851176024774,0.0005562081240688333,-0.009049038172336007,-0.016743273014942817,-0.010654872351003285,-0.0029849981187145117,0.0022760779472634934,-0.0001885023561851367,-0.0025217272925619197,-0.0298798556873611,0.010162769695059611,0.00397944395049585,-0.022352098377052727,-0.0009573630380088465,-0.0012483276840255947,-0.013117459806941997,-0.0008135311529406442,0.0004529401851133104,-0.03155660853745755,0.00256368004302168,0.03312541628459267,0.021350302096182248,0.005473104328937029,-0.01891093830578094,-0.003589701114570873,-0.007270974486973546,-0.0004914107604543393,-0.012404406718737864,0.00020460814654044628,-0.018987324474719063,-0.01370275882350647,0.0007938095466466677,-0.008414907711072355,-0.00949492858113234,0.0020640709255760094,0.0011066932923430835,-0.03249747672725674,0.006097829890420982,-0.003240887582903764,0.006502771079895944,-0.004414292252071391,-0.0045351510755738565,0.002344036968915724,0.003535017739577556,-0.01995938304286415,-0.001312054524279749,-0.002755583641680249,0.011343721465134151,0.03384164929560459,0.023449059449984405,0.004931287825426751,0.001137273349157893,0.0015458900028429488,-0.0002346657800538918,0.0006572541163833585,0.0051857239963257334
1898,-0.0005170158198037683,0.0,-0.0032433812955242006,0.0006594939242321534,-0.001991532218749741,-0.0009042867937903878,0.006180842845251335,-0.0038615835235805427,0.0012873076378730009,-0.016980098715997358,-0.013445374329788158,-0.004674900228215761,-0.01959727791837167,-0.0004220848742022393,-0.001266133768587363,-0.0018614316445522113,0.0013363973101062903,-0.006404549749575559,-0.003673991794912241,0.0012669304967402842,-0.0015803992067895992,-0.00043390422027451584,-0.020828633781751146,-0.013963623910142825,-0.0022632890442663314,-0.002123018673197017,-0.01977077282321338,-0.0007737680579451619,-0.01156561351937533,-4.716877809753834e-05,-0.004274062870235858,-0.020093375042495528,-0.012457306146341203,-0.009933098962613792,0.02668989168264432,0.009471551201171798,-0.02945263994783718,-0.02442924933162278,-0.02181169058188891,-0.002469064284827819,-0.001719389115142238,-0.0004338551188306772,-0.03154333929825368,-0.02282468257964704,0.0026929337020972248,-0.010930058991908726,-0.01843165051776364,0.002531331957367174,-0.00252529815588191,-0.019339632848899436,-0.0010868489637845358,-0.0077305509748373065,-0.00429188804675151,0.00023245381618387768,-0.001387196787642393,-0.0033295266273921107,-0.0038783865558583513,-0.0322077996960709,0.0017447272682947594,-0.0010243392775172995,-0.0029417582972796736,-0.00845368841808166,0.0279324577641022,-0.0033709422466648028,-0.0017111410531546218,-0.004143269486040711,-0.00022512233311227476,0.0011972291805698175,-0.0021734814498966686
1899,-0.0007291064791561914,0.0,-0.0025122423863836933,0.00027000586436324187,-0.00028658213890651006,0.0005608645530416049,-0.0006146541671271608,-0.013375316755055718,-0.012565492437172606,-0.008494439337368905,0.00802265655621689,-0.009907306718647368,-0.010397321447340995,-0.000372780041204478,0.0005382252597647392,-0.006378532191495013,-0.017390835850367357,-0.010219208896573965,-0.002251036728923599,0.001723383190717307,-6.33322288672748e-05,0.000585160814882423,-0.028209584643208645,0.008916848923027416,0.002083304019054643,-0.02073160105012071,-0.0019502003326423384,-0.0016922140287363165,-0.014398227666114326,-0.000429888089702895,-0.004487931263284053,-0.030573672836711623,0.003554260491772756,0.03628183778332698,0.02426391945058053,0.00635945286450135,-0.01884496807697093,-0.00451654702932826,-0.007952954865913513,-0.0003386023014574809,-0.011118046326792589,-0.0002766151538265344,-0.020306900967926225,-0.010956160723166396,0.0015240889020934907,-0.008630368279192757,-0.009170327308045777,0.002588282824139194,0.0006852134026709943,-0.028065170375134837,0.0054903136118615225,-0.005390727642494576,0.0011956533558222884,-0.0030194638117177104,-0.004128153758099183,0.001652385920420088,0.0033860370281346406,-0.016789010755629382,-0.0022434212820938246,-0.0017573134981750322,-0.0021265246572358637,0.03169216043084436,0.027045127777532596,0.0021812101924748254,-0.00021458473864132866,0.0005113878327879832,-0.0003333340982301879,0.0009597711500194795,0.0018704061118815672
1900,-0.0006816537025274303,0.0,-0.00383856372649699,-0.0026668540685944294,-0.005411450432391462,-0.000905488191226117,-0.0017127625787790454,-0.0005990847039833963,0.000557232157613992,-0.018463321007031328,-0.009268646821847472,-0.005397800498365495,-0.020107732116958956,0.0004461474422722521,0.00043604711494633463,-0.0017032559434125869,0.0007296505815507707,-0.007082729847437089,-0.005669476718539556,-0.00015808292993429147,-0.001537358011407343,-0.0004937217846374815,-0.03158518194382191,-0.014780183644968628,0.0010704126268470282,-0.010588620213483016,-0.018351754057870363,-0.0008062005666539757,-0.01120512448134121,-0.000600678309019783,-0.005023640099311791,-0.030193765448249667,-0.010264822832063047,-0.0032697472298215207,-0.007405125906557631,-0.0026035265581536306,-0.03183804734393349,-0.02615624443899875,-0.020076552241688195,0.00287462561494929,-0.0011072588313310854,0.000537806270831645,-0.032230601495960465,-0.026071224406075708,0.0020975930603105188,-0.009410011181478939,-0.013146611133685582,0.0029460801021941084,-0.004817822894112164,0.0069855197378619225,-0.0027062219114968042,-0.007090191589556942,-0.0039372286988589396,-0.000554193057525655,-0.00012039853488044601,-0.0054597607063264835,-0.0028164826297865943,-0.008125358204663003,0.0005814972848507583,-0.0009537773783067459,-0.0022515490924278326,-0.00027760851154497515,-0.006277875386732064,-0.002468002955181241,-0.0017972164299683716,-0.0030716807434038526,-0.0010330626186540854,-0.0005585065614420782,-0.00020579893033733488
1901,-0.0011113275022258601,0.0,-0.004002717302856322,-0.0026809981825627483,-0.005269325702457077,-0.0004011672078337353,-0.00020138342028959758,-0.0035464016891450915,0.0013268071113158905,-0.020001468596181442,-0.012108146788481449,-0.005325221293559384,-0.0207981569531546,0.00016465868517862085,0.00034982002757545774,-0.002114962259184731,0.0009216566908784864,-0.007099747391759093,-0.005678029352594383,0.001388799393699947,0.0007084620472493308,-0.0010973308488084492,-0.030501687215595433,-0.01466428613584256,0.0015378177964100162,-0.009316463485242765,-0.01661941072212406,-0.0011536775596635747,-0.010075581387766012,-0.0007618306288066817,-0.00031399383081304004,-0.027321342354714177,-0.013140164193743385,-0.003422594291827581,-0.005747987174433021,0.0037981852230167647,-0.03172690183852038,-0.028257570149823434,-0.02536213137259713,0.0008279764696891859,-0.0013687574718913838,0.0008078252743122369,-0.03450195954617812,-0.0270789750190277,-0.00023402125022553276,-0.010632754875303472,-0.017373343463170363,0.004821324712602232,-0.0061183817330103165,0.005975440002731532,-0.0019085541150009836,-0.008584765849142386,-0.004527403380601883,0.00018568038602729623,-0.0011108467103097836,-0.003206263106716734,-0.0044778412439752495,-0.011474208623731752,-6.822279179592089e-05,-0.00011233017085344918,0.014436424798196103,-0.0030605545836677227,-0.00584926491869798,-0.0013735295879058723,-0.0017205035001121335,5.1257223611282235e-05,-0.001001028369377739,-0.0001690363237485499,-0.0012354496376429352
1902,-0.001469388186673996,0.0,-0.003812878514065118,-0.0026030921761566817,-0.005486739985680041,-0.0009659899845890725,-0.0003523700316380578,-0.004617006253999843,-0.0066880407957533305,-0.019136028491120904,-0.011125250749284742,-0.005503557616100391,-0.018907868513438904,-0.0005283225831535556,0.0005683695708790978,-0.0024963057308395632,-0.005805517772364301,-0.007006876659205027,-0.00547700477127554,0.0005793894081795333,0.0002001784708095234,-0.0022773201642541678,-0.03174639507096794,-0.015701488645914686,0.0017361390624506994,-0.011306402809564436,-0.01880040171473473,-0.0010863262649906916,-0.01153145437070787,-0.00033639221011197575,-0.0010138961988777773,-0.02998522871103711,-0.014484103317009306,-0.00606873070345131,-0.006165643961715556,0.002837893291677444,-0.030131745118361194,-0.02498562155197078,-0.023840686571610176,0.0002839107524964111,-0.0011425438695568777,-0.0007380850106687084,-0.032774890462320225,-0.027903816602293706,-0.0005145981680117428,-0.011283378863463448,-0.018033174043944233,0.0050979001602169454,-0.004794853687667383,0.004085175656616328,-0.0025093408354047437,-0.008602718830563289,-0.003926982262341331,-0.0007438167775677935,-0.0015884371833581633,-0.002472492417457602,-0.003368614422013057,-0.012745417861248567,-4.308815437345377e-05,-0.0007539241527753994,0.008079847754093077,-0.006222059985843346,-0.0059849042090950105,0.0045124700384535045,-0.0005400995564138513,-0.002776918908237194,-0.0015234174595001846,-3.828706368369159e-05,0.0024328778261284846
1903,-0.000701904360147203,0.0,-0.003316462861664462,-0.0034145112000000004,-0.0023818203248504397,-0.0007834542384678381,-0.001537978674354296,-0.0028128860777402037,0.002006148913082818,-0.019248252392498562,0.008342199692228047,-0.0069471534749765895,-0.01777189556610799,-0.0003863174730833292,0.00044692991320349263,-0.002878158578189817,0.001571724651105835,-0.0075404661794169,-0.0052767630411796095,-0.003120385618718543,-0.0023806548142420473,-0.0010903636203534735,-0.02930434553992442,-0.00567468262458992,0.002571467500892371,-0.009321101115491493,-0.0020587456177064752,-0.0021712597827678094,-0.011604019881227187,-0.0001165996198030082,-0.004576084521162725,-0.031669284017323315,-0.004172704469783003,-0.0037022511471844132,-0.013745768106684143,-0.0022230669554888878,-0.028952203433180085,-0.023851123132952515,-0.019251038338352153,0.004157167908453987,-0.001277930921090695,0.00042264088645909656,-0.031100435583368717,-0.024006325447522233,0.0015895977708922694,-0.008165960199189184,-0.012169962369857061,0.0006983849272377175,-0.005162473990711109,0.013600652217779766,-0.0040490386685183835,-0.007074733454005805,-0.0013036590177408353,-7.386905392954129e-05,-0.0006411028625137081,0.004322184641105435,-0.0023495856331508026,-0.004204406154762759,-0.001717233944510089,-0.0018491049578443068,-0.004955605386062785,-0.003688434446180325,-0.010959536112358342,-0.004382674818571147,-0.003047735971948098,-0.0009487378162175242,-0.0008059659911263476,0.0001370280041681223,-0.0026509191036021645
1904,-0.0007722306979797656,0.0,-0.0033420331470841226,-0.003770666922803591,-0.0048654448857214,-0.0005242294933144421,-0.0007363372042818277,-0.005613007911952366,0.0005236758506399624,-0.0199102781752043,0.008281849489162094,-0.005966910751055714,-0.02073806973573137,-0.0005318975273759256,0.000386611377503182,-0.003622306725269521,0.0011036910110414188,-0.0072588934487074685,-0.005765808146008363,-0.0004068902385929624,-0.0017515093060832426,-0.0003780618464964683,-0.03376075699249837,-0.016922945609786435,0.0004567505663093768,-0.005897584096747949,-0.020362189344631645,-0.001845227235219367,-0.01281066775692311,-0.00013087699745147912,-0.001922764072431497,-0.03158383332925527,-0.012669752247486567,-0.007433233517490913,-0.008324830196081833,0.003290167567401464,-0.0333011072068302,-0.02556124856606526,-0.02188303557394265,0.00200434219547056,-0.0020390912178648896,0.0005994200287359353,-0.03395551283092567,-0.026894170282162393,0.0015714662763589918,-0.010291139493408418,-0.01769867040038537,0.0025562080688668275,-0.006454406404940903,0.005924954860115722,-0.0024732720257881155,-0.008235714071527234,-0.005219577402902191,-0.000881026899126342,-0.001271554403426828,-0.005037988069646412,-0.004597951459551133,-0.010170248703443786,4.494314841441661e-05,-0.0005040219045000898,-0.0014521969003989344,-0.007335843448105063,-0.008156594511984132,-0.0007679846354349196,-0.001073049214507375,-0.0020913897744071555,-0.0014258655900900698,-0.0005379549996462165,-0.0002573023605394371
1905,-0.0006830898641165165,0.0,-0.004373879011210792,-0.003392157273723888,-0.003918149415061367,-0.0017593464486056521,-0.0016512666253507022,-0.0010738583595978734,0.0008797514363533656,-0.02101901057098976,0.007133951958872145,-0.006022626390934313,-0.02177275808029347,-0.0004184390859061251,0.0003843044332913877,-0.002717076593022756,0.0015462166782436299,-0.007517282657013536,-0.00574076626997665,-0.0015676320068527072,-0.0018475985874994573,-0.00046801152015605354,-0.03129025241765718,-0.01332648854752734,-0.0007290680336819475,-0.009588713862483734,-0.00311017159854527,-0.0019029846582544797,-0.012852905506213534,0.0001628115806159802,-0.003046051272350938,-0.032736519881152906,-0.009695355339304693,-0.005022843160044506,-0.010243985330342768,-0.0017883485296739823,-0.033143518593834444,-0.026598195500289457,-0.021234938145117604,0.002914511165323905,-0.0019120550277232319,0.0007256916914694971,-0.03348510701447383,-0.026225194373149924,0.0017101972953227078,-0.007834463368587901,-0.01287920803615844,0.0012519132824674452,-0.0058537710244700135,0.009617987304638,-0.0035059600459847215,-0.007804967772326205,-0.0026342298099219182,-0.0002363805539733504,-0.001250715936316724,-0.004742015205179246,-0.0027056005357882678,-0.007557761050060946,0.00024885083007098445,-0.001601352847403744,-0.0026029562417746203,-0.004245459838631745,-0.008900354118431533,-0.0013693581981452999,-0.0030255460734148294,-0.0013353863135990972,-0.00041086177928339047,-0.0005626503074579465,-0.001778800376794011
1906,-0.0006312955516048302,0.0,-0.0026527795239130016,-0.002582054117576375,-0.004515545814096003,0.004084414096487123,-0.0015127589930658165,-0.003705388877616881,0.00047322642854180175,-0.019931693341113492,-0.010214413682707804,-0.0056207529669491385,-0.02046967315610293,0.00023922218757049276,0.000411900025593746,-0.0030094113698798737,0.000838883198503944,-0.006593651093598819,-0.0056265653220149495,-0.001000820333268919,-0.0021602791739301404,8.064944073326233e-06,-0.03166596429235009,-0.01597924299171005,0.0024922384880426145,-0.008930537301914123,-0.01959015769052642,-0.0013247878939423982,-0.010321627572697997,-0.00043842705060513897,-0.0057964774451997984,-0.029614647873887578,-0.010886861834033867,-0.00677400189890786,-0.008458569438293656,0.003509824072819302,-0.03145398360100692,-0.027571082013760496,-0.019510932241296495,0.002201333890901438,-0.001419622989642166,-0.0005849794316316489,-0.03357147870101954,-0.027029342960791892,-0.0008621779899812264,-0.010765314258080317,-0.014084021376385277,0.002015142684212269,-0.004547548081681315,0.007482551363729619,-0.0019059177055528698,-0.00651683322968152,-0.0014604184811293918,-0.000590951238784074,-0.0017952231654719015,-0.00584687764490153,-0.001983807302475479,-0.008021763589826696,0.0006817557446264883,0.00015101745732987046,-0.0023853987587407724,-0.007158243839878789,-0.007817653856564943,-0.0020185206247362504,-0.0028085358494782317,-0.0022374603505338473,-0.0012277703443169877,-0.0002743187843421654,-0.0015146149757453054
