fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.0017543859649122807,0.4083517881201938
0.0,0.07543859649122807,0.379055135418784
0.000925925925925926,0.07543859649122807,0.3790325354650544
0.000925925925925926,0.16842105263157894,0.3589929232974413
0.001851851851851852,0.16842105263157894,0.3589215712538353
0.001851851851851852,0.2596491228070175,0.3243547082822009
0.002777777777777778,0.2596491228070175,0.3243253014549953
0.002777777777777778,0.3017543859649123,0.3002604184679808
0.003703703703703704,0.3017543859649123,0.3000066557602782
0.003703703703703704,0.356140350877193,0.2748713336182643
0.005555555555555556,0.356140350877193,0.2746809527168418
0.005555555555555556,0.37894736842105264,0.2667189347175451
0.006481481481481481,0.37894736842105264,0.2666160097093362
0.006481481481481481,0.42280701754385963,0.245725157437559
0.007407407407407408,0.42280701754385963,0.2447909909662694
0.007407407407407408,0.4298245614035088,0.2428706928676133
0.008333333333333333,0.4298245614035088,0.241384553802882
0.010185185185185186,0.4298245614035088,0.2405809468047478
0.010185185185185186,0.45614035087719296,0.2343577503621463
0.011111111111111112,0.45614035087719296,0.2329686072237252
0.012962962962962963,0.45614035087719296,0.2327614291957238
0.012962962962962963,0.45964912280701753,0.2313464001207209
0.013888888888888888,0.45964912280701753,0.2298408014134584
0.013888888888888888,0.4649122807017544,0.2274936198173713
0.014814814814814815,0.4649122807017544,0.2267868551199779
0.014814814814814815,0.4824561403508772,0.2242255594396085
0.01574074074074074,0.4824561403508772,0.2242170683739686
0.01574074074074074,0.5052631578947369,0.2217370585645839
0.016666666666666666,0.5052631578947369,0.2209560955869251
0.016666666666666666,0.5157894736842106,0.2192030472311275
0.018518518518518517,0.5157894736842106,0.2175886400040827
0.018518518518518517,0.5175438596491229,0.2175731410534305
0.020370370370370372,0.5175438596491229,0.2170236495003283
0.020370370370370372,0.531578947368421,0.2154427847413331
0.021296296296296296,0.531578947368421,0.2152590993214874
0.021296296296296296,0.5456140350877193,0.213302513566273
0.022222222222222223,0.5456140350877193,0.213215166016419
0.022222222222222223,0.5701754385964912,0.2118703578393156
0.024074074074074074,0.5701754385964912,0.2118474598535101
0.024074074074074074,0.5842105263157895,0.210916190538858
0.025,0.5842105263157895,0.2108532084595032
0.025,0.5912280701754385,0.2100002380033226
0.025925925925925925,0.5912280701754385,0.2095852577416999
0.025925925925925925,0.5964912280701754,0.2071184478233768
0.027777777777777776,0.5964912280701754,0.2060227003838115
0.028703703703703703,0.5964912280701754,0.2045170289735001
0.028703703703703703,0.6017543859649123,0.2036944122977357
0.02962962962962963,0.6017543859649123,0.2036847996848337
0.02962962962962963,0.6035087719298246,0.2034008674650951
0.03148148148148148,0.6035087719298246,0.2024805947451518
0.03148148148148148,0.624561403508772,0.2003834624001675
0.032407407407407406,0.624561403508772,0.1999959884216481
0.032407407407407406,0.6350877192982456,0.198330870086408
0.03518518518518519,0.6350877192982456,0.196703234163189
0.03518518518518519,0.6526315789473685,0.1944930430530818
0.03611111111111111,0.6526315789473685,0.1937648733744407
0.03611111111111111,0.6596491228070176,0.1914814919085962
0.037037037037037035,0.6596491228070176,0.1914126427856365
0.03888888888888889,0.6596491228070176,0.1912454386562751
0.03888888888888889,0.6631578947368421,0.1912011910830311
0.03981481481481482,0.6631578947368421,0.1907725599746144
0.03981481481481482,0.6684210526315789,0.1886454169140212
0.040740740740740744,0.6684210526315789,0.1883383596176352
0.040740740740740744,0.6719298245614035,0.1880538803720241
0.041666666666666664,0.6719298245614035,0.1879083446848991
0.041666666666666664,0.6754385964912281,0.1871992727541653
0.04351851851851852,0.6754385964912281,0.1870434910823106
0.04351851851851852,0.6859649122807018,0.1861884241347261
0.044444444444444446,0.6859649122807018,0.1860225444986256
0.044444444444444446,0.6894736842105263,0.1853236574369579
0.04537037037037037,0.6894736842105263,0.1849565334494075
0.04537037037037037,0.6929824561403509,0.1845956380959536
0.04722222222222222,0.6929824561403509,0.1844062425172811
0.04722222222222222,0.6964912280701754,0.1840955377245941
0.04814814814814815,0.6964912280701754,0.1830988560848117
0.04814814814814815,0.7,0.1828246888862996
0.049074074074074076,0.7,0.1826992329457701
0.049074074074074076,0.7035087719298245,0.1822959762926397
0.05,0.7035087719298245,0.1822343562653233
0.05,0.7052631578947368,0.1822056068733351
0.05185185185185185,0.7052631578947368,0.1816383551728591
0.05185185185185185,0.7280701754385965,0.1803335041194212
0.05277777777777778,0.7280701754385965,0.1802344259066065
0.05277777777777778,0.7473684210526316,0.1788033679910763
0.053703703703703705,0.7473684210526316,0.1787222824995135
0.053703703703703705,0.756140350877193,0.1780344614716687
0.05462962962962963,0.756140350877193,0.1779994435686908
0.05462962962962963,0.7596491228070176,0.1776368631463247
0.05555555555555555,0.7596491228070176,0.1775145108682566
0.05555555555555555,0.7631578947368421,0.1771320819516634
0.05740740740740741,0.7631578947368421,0.1768553592249533
0.05740740740740741,0.7666666666666667,0.1765261734603822
0.058333333333333334,0.7666666666666667,0.1761317298804512
0.058333333333333334,0.7701754385964912,0.1753302539841391
0.05925925925925926,0.7701754385964912,0.1753137594552577
0.05925925925925926,0.7789473684210526,0.174901722699074
0.06018518518518518,0.7789473684210526,0.1748205918983871
0.06018518518518518,0.7824561403508772,0.1747131281190486
0.06111111111111111,0.7824561403508772,0.1746774156330119
0.06111111111111111,0.7842105263157895,0.174413466297815
0.06296296296296296,0.7842105263157895,0.174090035583962
0.06296296296296296,0.7894736842105263,0.1736496953971544
0.06388888888888888,0.7894736842105263,0.1734367234989791
0.06388888888888888,0.7947368421052632,0.1725631356880506
0.06574074074074074,0.7947368421052632,0.1723425058784727
0.06574074074074074,0.7982456140350878,0.1723058803200274
0.06666666666666667,0.7982456140350878,0.172252392595842
0.06666666666666667,0.8,0.1722018776162572
0.06851851851851852,0.8,0.1717878659871207
0.06851851851851852,0.8017543859649123,0.1717075931482293
0.06944444444444445,0.8017543859649123,0.1717058985666909
0.06944444444444445,0.8035087719298246,0.1714862139193791
0.07037037037037037,0.8035087719298246,0.171421256059562
0.07037037037037037,0.8070175438596491,0.1708791728126132
0.0712962962962963,0.8070175438596491,0.1707519943399616
0.0712962962962963,0.8157894736842105,0.1704751220034862
0.07222222222222222,0.8157894736842105,0.1698329904205903
0.07222222222222222,0.8175438596491228,0.1698215187057534
0.07314814814814814,0.8175438596491228,0.1695939354565728
0.07314814814814814,0.8245614035087719,0.1694902573718428
0.07407407407407407,0.8245614035087719,0.1693770513810749
0.07407407407407407,0.8631578947368421,0.1659535404945923
0.075,0.8631578947368421,0.1659271007660316
0.075,0.8649122807017544,0.1657288202417126
0.07592592592592592,0.8649122807017544,0.165664853769555
0.07592592592592592,0.868421052631579,0.1656179606708546
0.07777777777777778,0.868421052631579,0.1655941375458466
0.08055555555555556,0.868421052631579,0.1652044675543625
0.08055555555555556,0.875438596491228,0.164875767895013
0.0824074074074074,0.875438596491228,0.1647672230438386
0.0824074074074074,0.8807017543859649,0.1643597206000195
0.08518518518518518,0.8807017543859649,0.1639890531487839
0.08518518518518518,0.8824561403508772,0.1637522852521606
0.08611111111111111,0.8824561403508772,0.1633930402691365
0.08611111111111111,0.8894736842105263,0.1621787282571829
0.08796296296296297,0.8894736842105263,0.1620428946255778
0.08796296296296297,0.8929824561403509,0.1619815828015921
0.08981481481481482,0.8929824561403509,0.1617586249155526
0.08981481481481482,0.8947368421052632,0.1613743994402898
0.09074074074074075,0.8947368421052632,0.161320722112767
0.09074074074074075,0.9,0.1602068331506339
0.09166666666666666,0.9,0.1601071148184828
0.09166666666666666,0.9017543859649123,0.159754963619865
0.09259259259259259,0.9017543859649123,0.1592656478068869
0.09259259259259259,0.9052631578947369,0.1585405113489366
0.09351851851851851,0.9052631578947369,0.1578997484808458
0.09351851851851851,0.9070175438596492,0.1573656615001155
0.0962962962962963,0.9070175438596492,0.1563454084851256
0.0962962962962963,0.9105263157894737,0.155622414721314
0.09814814814814815,0.9105263157894737,0.1553432027345765
0.09814814814814815,0.9140350877192982,0.1545153993565592
0.09907407407407408,0.9140350877192982,0.1544242548716794
0.09907407407407408,0.9175438596491228,0.154317952372266
0.10092592592592593,0.9175438596491228,0.1539954020840727
0.10092592592592593,0.9228070175438596,0.1531219251582329
0.10185185185185185,0.9228070175438596,0.1530239309574621
0.10185185185185185,0.9245614035087719,0.1530118009296501
0.10277777777777777,0.9245614035087719,0.1529464871797255
0.10277777777777777,0.9263157894736842,0.152922773786278
0.1037037037037037,0.9263157894736842,0.1527670680267125
0.1037037037037037,0.9280701754385965,0.1519732067547035
0.10555555555555556,0.9280701754385965,0.1513302485091199
0.10555555555555556,0.9298245614035088,0.1511363590186471
0.10925925925925926,0.9298245614035088,0.1505082592684788
0.10925925925925926,0.9315789473684211,0.1504632127639211
0.11203703703703703,0.9315789473684211,0.150091971730969
0.11203703703703703,0.9368421052631579,0.1493551614184241
0.11388888888888889,0.9368421052631579,0.1491453107514568
0.11388888888888889,0.9403508771929825,0.1484447004915069
0.11481481481481481,0.9403508771929825,0.1484047926437561
0.11481481481481481,0.9438596491228071,0.1481141955284488
0.11666666666666667,0.9438596491228071,0.1476517297000635
0.11851851851851852,0.9438596491228071,0.1476495820934886
0.11944444444444445,0.9438596491228071,0.1472934952196054
0.11944444444444445,0.9491228070175438,0.1464203026728932
0.12037037037037036,0.9491228070175438,0.1463817350323865
0.12037037037037036,0.9508771929824561,0.1463816041411957
0.12129629629629629,0.9508771929824561,0.1459699607940135
0.12129629629629629,0.9526315789473684,0.1458023660216114
0.12314814814814815,0.9526315789473684,0.1454032019793515
0.12314814814814815,0.9543859649122807,0.1453965242855058
0.12685185185185185,0.9543859649122807,0.1447724331965868
0.12685185185185185,0.956140350877193,0.1447018108703359
0.13148148148148148,0.956140350877193,0.1436336843254763
0.13148148148148148,0.9578947368421052,0.1436190659903685
0.13240740740740742,0.9578947368421052,0.1434115293036013
0.13240740740740742,0.9596491228070175,0.1431823700833836
0.13425925925925927,0.9596491228070175,0.142572901574267
0.1361111111111111,0.9596491228070175,0.1422765104905643
0.13703703703703704,0.9596491228070175,0.1418049380745052
0.13703703703703704,0.9614035087719298,0.141439223875606
0.1388888888888889,0.9614035087719298,0.1410253275466236
0.1388888888888889,0.9631578947368421,0.1409064215790603
0.14166666666666666,0.9631578947368421,0.1405001147391031
0.14166666666666666,0.9649122807017544,0.1402683216105945
0.1425925925925926,0.9649122807017544,0.1401352886929142
0.1425925925925926,0.9666666666666667,0.1398038134139959
0.14351851851851852,0.9666666666666667,0.1397488123628332
0.14351851851851852,0.968421052631579,0.1396020585794505
0.14537037037037037,0.968421052631579,0.1393091855194319
0.14537037037037037,0.9701754385964912,0.1392567781677059
0.14629629629629629,0.9701754385964912,0.1391850722339407
0.14629629629629629,0.9719298245614035,0.1390922328069117
0.14814814814814814,0.9719298245614035,0.1390169750471138
0.15,0.9719298245614035,0.1386638362850552
0.1527777777777778,0.9719298245614035,0.1381261178176489
0.1527777777777778,0.9736842105263158,0.1377919940882797
0.16203703703703703,0.9736842105263158,0.1362933199759686
0.16203703703703703,0.9754385964912281,0.1359894879083408
0.1638888888888889,0.9754385964912281,0.1356401188628561
0.1638888888888889,0.9771929824561404,0.1354966281616311
0.1648148148148148,0.9771929824561404,0.1354184153138369
0.1648148148148148,0.9789473684210527,0.1352111098078278
0.1675925925925926,0.9789473684210527,0.134768877282867
0.1675925925925926,0.980701754385965,0.1346670684074322
0.17592592592592593,0.980701754385965,0.1333702187938693
0.17592592592592593,0.9824561403508771,0.1332672873346979
0.18425925925925926,0.9824561403508771,0.1323394971881395
0.18425925925925926,0.9842105263157894,0.1322742304992838
0.18888888888888888,0.9842105263157894,0.1317092055716764
0.18888888888888888,0.9859649122807017,0.1317047679255961
0.1925925925925926,0.9859649122807017,0.1310244000077625
0.19444444444444445,0.9859649122807017,0.130878126412121
0.19537037037037036,0.9859649122807017,0.13085821182089
0.19722222222222222,0.9859649122807017,0.1306472506599732
0.19907407407407407,0.9859649122807017,0.1302448289038164
0.19907407407407407,0.987719298245614,0.13003839229173
0.20462962962962963,0.987719298245614,0.1283057346423314
0.20462962962962963,0.9894736842105263,0.1282721323283765
0.20833333333333334,0.9894736842105263,0.1273684116399257
0.20833333333333334,0.9912280701754386,0.1273390783782055
0.2101851851851852,0.9912280701754386,0.1272832389441044
0.21481481481481482,0.9912280701754386,0.1268515837404254
0.21481481481481482,0.9929824561403509,0.1262615944368706
0.23703703703703705,0.9929824561403509,0.1206301139366034
0.2388888888888889,0.9929824561403509,0.1205816895373262
0.23981481481481481,0.9929824561403509,0.1204017373931795
0.23981481481481481,0.9947368421052631,0.1201750910747968
0.262037037037037,0.9947368421052631,0.1137753530145107
0.2657407407407407,0.9947368421052631,0.1134010871078293
0.2657407407407407,0.9964912280701754,0.1133282188792098
0.2777777777777778,0.9964912280701754,0.1110525531299905
0.2796296296296296,0.9964912280701754,0.1109209982941462
0.28055555555555556,0.9964912280701754,0.1108707020495914
0.2824074074074074,0.9964912280701754,0.1108045123270361
0.29444444444444445,0.9964912280701754,0.107544562160556
0.2962962962962963,0.9964912280701754,0.1072502044625676
0.29907407407407405,0.9964912280701754,0.1065398135660158
0.30092592592592593,0.9964912280701754,0.1060711047150414
0.30185185185185187,0.9964912280701754,0.1059589485574131
0.3037037037037037,0.9964912280701754,0.1058600466873593
0.30833333333333335,0.9964912280701754,0.1047068435064098
0.31203703703703706,0.9964912280701754,0.1043930124646912
0.31574074074074077,0.9964912280701754,0.1038779400063955
0.3175925925925926,0.9964912280701754,0.1036433494938608
0.3194444444444444,0.9964912280701754,0.1034306122100277
0.3212962962962963,0.9964912280701754,0.1030799084541552
0.32407407407407407,0.9964912280701754,0.1015267126342613
0.32592592592592595,0.9964912280701754,0.1010133601963803
0.33425925925925926,0.9964912280701754,0.0999341658739357
0.33611111111111114,0.9964912280701754,0.0998639161699889
0.34629629629629627,0.9964912280701754,0.0973828802076779
0.34814814814814815,0.9964912280701754,0.0970492341914694
0.36018518518518516,0.9964912280701754,0.0945148469219343
0.36203703703703705,0.9964912280701754,0.0945073775427624
0.3648148148148148,0.9964912280701754,0.0940327886091825
0.36666666666666664,0.9964912280701754,0.0939426503896927
0.38796296296296295,0.9964912280701754,0.0890394028168838
0.38981481481481484,0.9964912280701754,0.0887351410815229
0.4101851851851852,0.9964912280701754,0.0856996619961575
0.41203703703703703,0.9964912280701754,0.0856931211652663
0.4185185185185185,0.9964912280701754,0.0840357402410937
0.4203703703703704,0.9964912280701754,0.0839957854529898
0.42685185185185187,0.9964912280701754,0.0829404009331165
0.4287037037037037,0.9964912280701754,0.0827820456689172
0.48518518518518516,0.9964912280701754,0.0746670682673402
0.48703703703703705,0.9964912280701754,0.0744991118409244
0.49166666666666664,0.9964912280701754,0.0735328933455815
0.4935185185185185,0.9964912280701754,0.0732695829481995
0.5064814814814815,0.9964912280701754,0.0710324146524215
0.5083333333333333,0.9964912280701754,0.0709487611604548
0.5259259259259259,0.9964912280701754,0.0682145711453565
0.5259259259259259,0.9982456140350877,0.0680437092532181
0.5314814814814814,0.9982456140350877,0.06724149439459
0.5333333333333333,0.9982456140350877,0.067065449566519
0.5351851851851852,0.9982456140350877,0.0669388360822764
0.5370370370370371,0.9982456140350877,0.0668365351856743
0.5537037037037037,0.9982456140350877,0.0648601635860288
0.5555555555555556,0.9982456140350877,0.0648589444643415
0.5592592592592592,0.9982456140350877,0.0646239730815739
0.5611111111111111,0.9982456140350877,0.064621983223325
0.5694444444444444,0.9982456140350877,0.063367530666886
0.5712962962962963,0.9982456140350877,0.0633170933047957
0.6,0.9982456140350877,0.0606294765671921
0.6018518518518519,0.9982456140350877,0.0606216154694259
0.6342592592592593,0.9982456140350877,0.0568040382764653
0.6342592592592593,1.0,0.0567328960003116
0.725925925925926,1.0,0.0487035599510681
0.7277777777777777,1.0,0.0486984224402369
0.812037037037037,1.0,0.0425650409916961
0.8138888888888889,1.0,0.0424800488538468
0.8935185185185185,1.0,0.03493440783288
0.8953703703703704,1.0,0.0348908092854294
0.9981481481481481,1.0,0.0182588935619795
1.0,1.0,0.0
