original_index,y_true,y_pred
0,0.0063095791430597,0.0552013376647808
1,0.0299817084267658,0.09058519771961435
2,0.0252840543777284,0.06280506789247403
3,0.0119759086346313,0.07020403998358898
4,0.0051875634258796,0.05119546367659955
5,0.0179427124095707,0.09800793454019757
6,0.0143123687749121,0.06421322366923171
7,0.0149379004637182,0.0871783730797511
8,0.0239688442686555,0.03691854142847334
9,0.01359366734177,0.07762909710324042
10,0.0176311636998598,0.11084257290269359
11,0.0096281708165567,0.059857390613234585
12,0.2232562249811432,0.03940586949975167
13,0.0051165785168559,0.06197241145522964
14,0.0112575341777575,0.10055184356830527
15,0.0193882739517847,0.10559487779946714
16,0.0050207462871446,0.055858814392554745
17,0.0188009142403304,0.11797098283534568
18,0.0204572368484333,0.11500946340255033
19,0.0050313533356421,0.0660260320127316
20,0.0046440529865665,0.0423826136504199
21,0.0093709699571449,0.06500390550102947
22,0.0192050811701526,0.07881351133392916
23,0.0126461841371272,0.0671031977199959
24,0.0190320550941978,0.08530968392640215
25,0.0117294228625327,0.12504075747420268
26,0.0182662192288164,0.11614109156463412
27,0.0339473749734357,0.04406856035929546
28,0.0223459206006312,0.06300903977912264
29,0.0058173951665856,0.06923773094103292
30,0.0064519059037379,0.06806570427176589
31,0.0142000773360375,0.09349343980354247
32,0.0113090012030868,0.11163931718060996
33,0.0120736928981868,0.09388733643164945
34,0.0118978296538981,0.1049896789145851
35,0.0081091655108364,0.07690840633717333
36,0.0215924380440442,0.06724693536336435
37,0.0163048755068943,0.09265905026006518
38,0.0067265408506739,0.09651855235502188
39,0.0214554740185529,0.11018287964892684
40,0.0287264779377312,0.048806244607334015
41,0.0058163050240548,0.06406446107232189
42,0.0051310366616806,0.07897523161645159
43,0.0061627328139099,0.07856313786887298
44,0.0090578864963108,0.07742090049825628
45,0.0477724970578663,0.02059556876630725
46,0.3030456771840604,0.03333464374052736
47,0.0171055700823417,0.11636781517273861
48,0.0114422508149635,0.08755595924899764
49,0.0134326984246181,0.11616402123839936
250,0.8400923911385968,0.8504402630113199
251,0.8564741399115766,0.8471362763197927
252,0.822656449371494,0.8470203541932158
253,0.8598998797345297,0.854175524547157
254,0.8333078164094617,0.8544682580242131
255,0.852757617209385,0.8600718207886549
256,0.8638504848937121,0.8521149461140454
257,0.8670716656844695,0.8710705727583721
258,0.8498164737195268,0.8476076051218322
259,0.8437945979235003,0.8620517550247819
260,0.8603020365905722,0.8521974846470368
261,0.8603795134316989,0.8460232588555907
262,0.8434688679778173,0.8482749907734013
263,0.8532439798127616,0.8124377701155325
264,0.0137928522560868,0.16304052308307931
265,0.8470765667385817,0.8536764566611599
266,0.8460049051706914,0.8611789956393463
267,0.8664053639778712,0.8632230011684177
268,0.8478779957615128,0.8607342040318755
269,0.8586295318553931,0.8586638756288403
270,0.8438692262008344,0.857305890693085
271,0.8430424253208768,0.8340106930280642
272,0.8443591305263384,0.8503010826839599
273,0.8659376400664366,0.864754281952417
274,0.8486122362220719,0.8494278042152021
275,0.8588225196494497,0.853609776144759
276,0.8613306068431287,0.8409033803214458
277,0.8473390548378085,0.8520388571249116
278,0.8605231803543166,0.836354018595145
279,0.8576534252369085,0.8338048185129012
280,0.8632613682656954,0.854664281164458
281,0.8615538781985818,0.8597590994074686
282,0.851421738676557,0.8251714160801116
283,0.8648404999295923,0.8610119746546587
284,0.8559006340037015,0.8576707760618412
285,0.8647508043701265,0.8474975614070048
286,0.8522459177017231,0.8546330015992418
287,0.8660100270275811,0.8391156673246831
288,0.8577695751954373,0.8415517621112367
289,0.862734991042243,0.8569082369787266
290,0.4567952444155447,0.2535762314290118
291,0.0835661675580469,0.13694757948458894
292,0.3612168899257917,0.1729410565346528
