,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
410,0.0,0.0,2.9576404e-05,0.00028771296,0.0,0.10329161,0.0151347555,-0.00030763834,1.7339167e-05,1.0921954,0.0016521909,0.0,0.0,0.002276131,0.0,0.0,0.0016397632,0.0,0.0,0.005630789,-0.0003132422,-0.057717342,0.017017562,0.12791687,0.03493169,0.00020499516,0.0,-0.03546009,-3.5114208e-05,0.0,0.0009804944,0.0,0.0,0.1430122,0.008421229,-0.003860776,-2.930931e-05,0.0,0.00024949838,0.1136653,0.0,0.00044255168,0.0,0.035110556,0.0,0.0027566408,0.0,-0.0012399661,0.0,0.017651057,0.0058201537,-0.000498666,0.0,-0.009904414,0.026318546,0.0,0.0,0.009498277,3.0462983e-05,0.0001244978,0.0,0.029122781,0.00017521276
411,0.0,0.0,0.0010103148,0.00028771296,0.0,0.11080513,0.015187077,-0.00030763834,1.7339167e-05,0.7356261,0.0016521909,0.0,0.0,0.002276131,0.0,0.0,0.0016397632,0.0,0.0,0.005630789,-0.0003132422,-0.006082766,0.017017562,0.13523366,0.035250172,-0.00037436277,0.0,0.11631864,-3.5114208e-05,0.0,0.0009804944,0.0,0.0,0.28517824,0.010126404,-0.003860776,-2.930931e-05,0.0,0.00024949838,0.11609655,0.0,0.00044255168,0.0,0.035110556,0.0,0.0027566408,0.0,-0.0015486984,0.0,0.018795844,0.0058629788,-0.000498666,0.0,0.033743598,0.027126951,0.0,0.0,0.009720524,3.0462983e-05,0.0001244978,0.0,0.05212128,0.00017521276
412,0.0,0.0,0.0010103148,0.00028771296,0.0,0.11073064,0.015187077,-0.00030763834,1.7339167e-05,1.1033708,0.0016521909,0.0,0.0,0.002276131,0.0,0.0,0.0016397632,0.0,0.0,-0.0006037343,-0.0003132422,-0.006082766,0.017017562,0.13926944,0.035262547,0.00020499516,0.0,-0.03546009,-3.5114208e-05,0.0,0.0009804944,0.0,0.0,0.1430122,0.010126404,-0.003860776,-2.930931e-05,0.0,0.00024949838,0.11534923,0.0,9.901714e-05,0.0,0.035110556,0.0,0.0027566408,0.0,-0.0012399661,0.0,0.018795844,0.0058629788,-0.000498666,0.0,-0.009904414,0.027134737,0.0,0.0,0.0049010245,3.0462983e-05,0.0001244978,0.0,0.029244931,0.00017521276
413,0.0,0.0,0.0010103148,0.00028771296,0.0,0.110722795,0.015187077,-0.005736867,1.7339167e-05,1.0793698,0.0009817721,0.0,0.0,0.002276131,0.0,0.0,0.0016397632,0.0,0.0,0.005630789,-0.0003132422,-0.006082766,0.017017562,0.13912167,0.03540558,0.030181902,0.0,-0.03546009,-3.5114208e-05,0.0,0.0009804944,0.0,0.0,0.13208294,0.009834335,-0.003813455,-2.930931e-05,0.0,0.00024949838,0.11699898,0.0,0.00044255168,0.0,0.035110556,0.0,0.0027566408,0.0,-0.0013740559,0.0,0.018797357,0.0057680476,-0.000498666,0.0,-0.009904414,0.027128447,0.0,0.0,0.009589613,3.0462983e-05,0.0001244978,0.0,0.027872581,0.00017521276
414,0.0,0.0,0.00095757854,0.00028771296,0.0,0.059513107,0.008170452,-0.0055226656,2.799723e-05,0.63484025,0.00041532386,0.0,0.0,0.0016191439,0.0,0.0,0.0016397632,0.0,0.0,0.0094517125,-0.008815795,-0.00903128,0.017017562,0.11663158,0.028504737,0.030181902,0.0,-0.09043023,-0.00013062166,0.0,-5.7822297e-05,0.0,0.0,0.13063578,0.006082352,-0.03079945,-2.930931e-05,0.0,0.000103252736,-1.2329235,0.0,0.00044255168,0.0,0.015369393,0.0,0.0027566408,0.0,-0.0013740559,0.0,0.014985366,0.0057680476,-0.000498666,0.0,-0.009904414,0.025238823,0.0,0.0,0.009589613,0.00030261354,0.0001244978,0.0,0.027564311,0.00017521276
415,0.0,0.0,0.0010103148,0.00028771296,0.0,0.1108066,0.015187077,-0.005736867,1.7339167e-05,0.8147031,0.0016521909,0.0,0.0,0.002276131,0.0,0.0,0.0016397632,0.0,0.0,-0.0006037343,-0.0003132422,-0.006082766,0.017017562,0.13567519,0.03691533,0.030181902,0.0,0.11631864,-3.5114208e-05,0.0,0.0009804944,0.0,0.0,0.24463563,0.009834335,-0.003813455,-2.930931e-05,0.0,0.00024949838,0.11412073,0.0,9.901714e-05,0.0,0.035110556,0.0,0.0027566408,0.0,-0.0016827881,0.0,0.018797357,0.0057680476,-0.000498666,0.0,-0.009904414,0.02715296,0.0,0.0,0.0052146083,3.0462983e-05,0.0001244978,0.0,0.04350593,0.00017521276
416,0.0,0.0,0.0010103148,0.00028771296,0.0,0.11073064,0.015187077,-0.00030763834,1.7339167e-05,1.1033708,0.0016521909,0.0,0.0,0.002276131,0.0,0.0,0.0016397632,0.0,0.0,-0.0006037343,-0.0003132422,-0.006082766,0.017017562,0.13912167,0.035250172,-0.00037436277,0.0,-0.03546009,-3.5114208e-05,0.0,0.0009804944,0.0,0.0,0.1430122,0.010126404,-0.003860776,-2.930931e-05,0.0,0.00024949838,0.11609655,0.0,9.901714e-05,0.0,0.035110556,0.0,0.0027566408,0.0,-0.0012399661,0.0,0.018795844,0.0058629788,-0.000498666,0.0,-0.009904414,0.027126951,0.0,0.0,0.0049010245,3.0462983e-05,0.0001244978,0.0,0.029244931,0.00017521276
417,0.0,0.0,0.0010017467,0.00028771296,0.0,0.11073064,0.015187077,-0.00030763834,1.7339167e-05,1.097579,0.0016521909,0.0,0.0,0.002276131,0.0,0.0,0.0016397632,0.0,0.0,0.005630789,-0.0003132422,0.009684346,0.017017562,0.13926944,0.035565227,0.00037526435,0.0,-0.03546009,-3.5114208e-05,0.0,0.0009804944,0.0,0.0,0.14426644,0.010126404,-0.003860776,-2.930931e-05,0.0,0.00024949838,0.11534923,0.0,0.00044255168,0.0,0.035110556,0.0,0.0028762198,0.0,-0.0012399661,0.0,0.018795844,0.0058629788,-0.000498666,0.0,-0.009904414,0.027443336,0.0,0.0,0.009498277,3.0462983e-05,0.0001244978,0.0,0.029244931,0.00017521276
418,0.0,0.0,2.9576404e-05,0.00028771296,0.0,0.10329161,0.0151347555,-0.005736867,1.7339167e-05,1.0907378,0.0016521909,0.0,0.0,0.002276131,0.0,0.0,0.0016397632,0.0,0.0,-0.0006037343,-0.0003132422,-0.057717342,0.017017562,0.12776908,0.034919314,0.030181902,0.0,-0.03546009,-3.5114208e-05,0.0,0.0009804944,0.0,0.0,0.13208294,0.008224091,-0.003813455,-2.930931e-05,0.0,0.00024949838,0.1144126,0.0,9.901714e-05,0.0,0.035110556,0.0,0.0027566408,0.0,-0.0013740559,0.0,0.017651057,0.0058201537,-0.000498666,0.0,-0.009904414,0.02631076,0.0,0.0,0.0049923616,3.0462983e-05,0.0001244978,0.0,0.02775043,0.00017521276
419,0.0,0.0,0.0010103148,0.00028771296,0.0,0.11073211,0.015187077,-0.005736867,1.7339167e-05,1.0907677,0.0016521909,0.0,0.0,0.002276131,0.0,0.0,0.0016397632,0.0,0.0,-0.0006037343,-0.0003132422,-0.006082766,0.017017562,0.1395632,0.03691533,0.030181902,0.0,-0.03546009,-3.5114208e-05,0.0,0.0009804944,0.0,0.0,0.13208294,0.009834335,-0.003813455,-2.930931e-05,0.0,0.00024949838,0.11412073,0.0,9.901714e-05,0.0,0.035110556,0.0,0.0027566408,0.0,-0.0013740559,0.0,0.018797357,0.0057680476,-0.000498666,0.0,-0.009904414,0.02715296,0.0,0.0,0.0049923616,3.0462983e-05,0.0001244978,0.0,0.027872581,0.00017521276
420,0.0,0.0,2.9576404e-05,0.00028771296,0.0,0.10271531,0.015118131,-0.006086149,-0.00031369552,0.9914906,0.0016521909,0.0,0.0,0.0022806483,0.0,0.0,0.0016397632,0.0,0.0,0.007100837,-0.0003132422,-0.05774072,0.017017562,0.12996742,0.03474944,0.030467886,0.0,-0.039009105,-0.00079385866,0.0,-0.0057931356,0.0,0.0,0.16091155,0.00784678,0.0046063373,-2.930931e-05,0.0,0.00024949838,0.10408105,0.0,0.00044255168,0.0,0.035001073,0.0,0.0027566408,0.0,0.004512329,0.0,0.017647149,0.0062161903,-0.000498666,0.0,0.033743598,0.027734142,0.0,0.0,0.013773091,0.00011352462,0.0001244978,0.0,0.03274834,0.00017521276
421,0.0,0.0,2.9576404e-05,0.00028771296,0.0,0.103292696,0.015118131,-0.006086149,-0.00031369552,1.0000888,0.0016521909,0.0,0.0,0.0022806483,0.0,0.0,0.0016397632,0.0,0.0,0.007100837,-0.0003132422,-0.057734516,0.017017562,0.13141638,0.03474944,0.030181902,0.0,-0.038205095,-3.5114208e-05,0.0,-0.0057931356,0.0,0.0,0.16100855,0.00784678,0.004732723,-2.930931e-05,0.0,0.00024949838,0.10408105,0.0,0.00044255168,0.0,0.035001073,0.0,0.0027566408,0.0,-0.0013740559,0.0,0.017647149,0.0062161903,-0.000498666,0.0,0.033743598,0.025673162,0.0,0.0,0.009589613,0.00011352462,0.0001244978,0.0,0.03274834,0.00017521276
422,0.0,0.0,0.0010103148,0.00028771296,0.0,0.11015435,0.015187077,-0.0006569205,-0.00031369552,1.0126181,0.0016521909,0.0,0.0,0.0022806483,0.0,0.0,0.0016397632,0.0,0.0,0.007100837,-0.0003132422,-0.0060889735,0.017017562,0.14252123,0.032242235,-0.0006482074,0.0,-0.039009105,-0.00079385866,0.0,0.0009804944,0.0,0.0,0.16928026,0.009777501,0.004285863,-2.930931e-05,0.0,0.00024949838,0.105988726,0.0,0.00044255168,0.0,0.035110556,0.0,0.0027566408,0.0,0.004086589,0.0,0.018791936,0.0062590153,-0.000498666,0.0,0.033743598,0.028550334,0.0,0.0,0.013224831,0.00011352462,0.0001244978,0.0,0.034242846,0.00017521276
423,0.0,0.0,0.0010103148,0.00028771296,0.0,0.11015435,0.015170453,-0.006086149,-0.00031369552,0.9914906,0.0016521909,0.0,0.0,0.0022806483,0.0,0.0,0.0016397632,0.0,0.0,0.007100837,-0.0003132422,-0.0061061475,0.017017562,0.14132,0.0350803,0.030467886,0.0,-0.039009105,-0.00079385866,0.0,-0.0057931356,0.0,0.0,0.16091155,0.009551955,0.0046063373,-2.930931e-05,0.0,0.00024949838,0.105765,0.0,0.00044255168,0.0,0.035001073,0.0,0.0027566408,0.0,0.004512329,0.0,0.018791936,0.0062590153,-0.000498666,0.0,0.033743598,0.028550334,0.0,0.0,0.013773091,0.00011352462,0.0001244978,0.0,0.032870494,0.00017521276
424,0.0,0.0,0.0010017467,0.00028771296,0.0,0.11015435,0.015170453,-0.006086149,-0.00031369552,0.99687415,0.0016521909,0.0,0.0,0.0022806483,0.0,0.0,0.0016397632,0.0,0.0,0.007100837,-0.0003132422,0.009660964,0.017017562,0.14132,0.03538298,0.030638156,0.0,-0.039009105,-0.00079385866,0.0,-0.0057931356,0.0,0.0,0.1621658,0.009551955,0.0046063373,-2.930931e-05,0.0,0.00024949838,0.105765,0.0,0.00044255168,0.0,0.035001073,0.0,0.0028762198,0.0,0.004512329,0.0,0.018791936,0.0062590153,-0.000498666,0.0,0.033743598,0.028858934,0.0,0.0,0.013773091,0.00011352462,0.0001244978,0.0,0.032870494,0.00017521276
425,0.0,0.0,0.0010017467,0.00028771296,0.0,0.110808596,0.015187077,-0.00030763834,1.7339167e-05,0.83276576,0.0015860172,0.0,0.0,0.002276131,0.0,0.0,0.0016397632,0.0,0.0,-0.000888988,-0.0003132422,0.009684346,0.017017562,0.13584408,0.035565227,0.00037526435,0.0,0.11631864,-3.5114208e-05,0.0,0.0009804944,0.0,0.0,0.25681916,0.010126404,-0.003860776,-2.930931e-05,0.0,0.00024949838,0.11534923,0.0,9.901714e-05,0.0,0.03511333,0.0,0.0028762198,0.0,-0.0015486984,0.0,0.018602148,0.0058629788,-0.000498666,0.0,-0.009904414,0.027443336,0.0,0.0,0.0051232707,3.0462983e-05,0.0001244978,0.0,0.04487828,0.00017521276
426,0.0,0.0,2.9576404e-05,0.00028771296,0.0,0.10329161,0.0151347555,-0.00030763834,1.7339167e-05,1.0116909,0.0016521909,0.0,0.0,0.002276131,0.0,0.0,0.0016397632,0.0,0.0,0.005630789,-0.0003132422,-0.057717342,0.017017562,0.12776908,0.034919314,-0.00037436277,0.0,-0.03546009,-3.5114208e-05,0.0,0.0009804944,0.0,0.0,0.17262562,0.008421229,-0.003860776,-2.930931e-05,0.0,0.00024949838,0.1144126,0.0,0.00044255168,0.0,0.035110556,0.0,0.0027566408,0.0,-0.0012399661,0.0,0.017651057,0.0058201537,-0.000498666,0.0,0.033743598,0.02631076,0.0,0.0,0.009498277,3.0462983e-05,0.0001244978,0.0,0.03636578,0.00017521276
427,0.0,0.0,2.9576404e-05,0.00028771296,0.0,0.10329161,0.0151347555,-0.00030763834,1.7339167e-05,1.1033708,0.0016521909,0.0,0.0,0.002276131,0.0,0.0,0.0016397632,0.0,0.0,-0.0006037343,-0.0003132422,-0.057717342,0.017017562,0.12776908,0.034919314,-0.00037436277,0.0,-0.03546009,-3.5114208e-05,0.0,0.0009804944,0.0,0.0,0.1430122,0.008421229,-0.003860776,-2.930931e-05,0.0,0.00024949838,0.1144126,0.0,9.901714e-05,0.0,0.035110556,0.0,0.0027566408,0.0,-0.0012399661,0.0,0.017651057,0.0058201537,-0.000498666,0.0,-0.009904414,0.02631076,0.0,0.0,0.0049010245,3.0462983e-05,0.0001244978,0.0,0.029122781,0.00017521276
428,0.0,0.0,0.0010103148,0.00028771296,0.0,0.11073064,0.015187077,-0.00030763834,1.7339167e-05,1.0921954,0.0016521909,0.0,0.0,0.002276131,0.0,0.0,0.0016397632,0.0,0.0,0.005630789,-0.0003132422,-0.006082766,0.017017562,0.13912167,0.035250172,-0.00037436277,0.0,-0.03546009,-3.5114208e-05,0.0,0.0009804944,0.0,0.0,0.1430122,0.010126404,-0.003860776,-2.930931e-05,0.0,0.00024949838,0.11609655,0.0,0.00044255168,0.0,0.035110556,0.0,0.0027566408,0.0,-0.0012399661,0.0,0.018795844,0.0058629788,-0.000498666,0.0,-0.009904414,0.027126951,0.0,0.0,0.009498277,3.0462983e-05,0.0001244978,0.0,0.029244931,0.00017521276
429,0.0,0.0,2.9576404e-05,0.00028771296,0.0,0.10329161,0.0151347555,-0.00030763834,1.7339167e-05,1.1033708,0.0016521909,0.0,0.0,0.002276131,0.0,0.0,0.0016397632,0.0,0.0,-0.0006037343,-0.0003132422,-0.057717342,0.017017562,0.12791687,0.03493169,0.00020499516,0.0,-0.03546009,-3.5114208e-05,0.0,0.0009804944,0.0,0.0,0.1430122,0.008421229,-0.003860776,-2.930931e-05,0.0,0.00024949838,0.1136653,0.0,9.901714e-05,0.0,0.035110556,0.0,0.0027566408,0.0,-0.0012399661,0.0,0.017651057,0.0058201537,-0.000498666,0.0,-0.009904414,0.026318546,0.0,0.0,0.0049010245,3.0462983e-05,0.0001244978,0.0,0.029122781,0.00017521276
430,0.0,0.0,2.9576404e-05,0.00028771296,0.0,0.10329654,0.0151347555,-0.00030763834,1.7339167e-05,1.0923016,0.0015860172,0.0,0.0,0.002276131,0.0,0.0,0.0016397632,0.0,0.0,0.005345535,-0.0003132422,-0.057717342,0.017017562,0.12867327,0.036584478,-0.00037436277,0.0,-0.03546009,-3.5114208e-05,0.0,0.0009804944,0.0,0.0,0.1430122,0.008326298,-0.003860776,-2.930931e-05,0.0,0.00024949838,0.11243678,0.0,0.00044255168,0.0,0.03511333,0.0,0.0027566408,0.0,-0.0012399661,0.0,0.017458867,0.0057252226,-0.000498666,0.0,-0.009904414,0.02633677,0.0,0.0,0.009498277,3.0462983e-05,0.0001244978,0.0,0.029122781,0.00017521276
431,0.0,0.0,0.0010103148,0.00028771296,0.0,0.11080513,0.015187077,-0.00030763834,1.7339167e-05,0.7356261,0.0016521909,0.0,0.0,0.002276131,0.0,0.0,0.0016397632,0.0,0.0,0.005630789,-0.0003132422,-0.006082766,0.017017562,0.13523366,0.035250172,-0.00037436277,0.0,0.11631864,-3.5114208e-05,0.0,0.0009804944,0.0,0.0,0.28517824,0.010126404,-0.003860776,-2.930931e-05,0.0,0.00024949838,0.11609655,0.0,0.00044255168,0.0,0.035110556,0.0,0.0027566408,0.0,-0.0015486984,0.0,0.018795844,0.0058629788,-0.000498666,0.0,0.033743598,0.027126951,0.0,0.0,0.009720524,3.0462983e-05,0.0001244978,0.0,0.05212128,0.00017521276
432,0.0,0.0,0.0010017467,0.00028771296,0.0,0.1108066,0.015187077,-0.00030763834,1.7339167e-05,0.7409056,0.0016521909,0.0,0.0,0.002276131,0.0,0.0,0.0016397632,0.0,0.0,0.005630789,-0.0003132422,0.009684346,0.017017562,0.13567519,0.037218012,-7.45725e-05,0.0,0.11631864,-3.5114208e-05,0.0,0.0009804944,0.0,0.0,0.2864325,0.010031474,-0.003813455,-2.930931e-05,0.0,0.00024949838,0.11412073,0.0,0.00044255168,0.0,0.035110556,0.0,0.0028762198,0.0,-0.0016827881,0.0,0.018797357,0.0057680476,-0.000498666,0.0,0.033743598,0.027461559,0.0,0.0,0.0098118605,3.0462983e-05,0.0001244978,0.0,0.05212128,0.00017521276
433,0.0,0.0,0.0010103148,0.00028771296,0.0,0.11073064,0.015187077,-0.00030763834,1.7339167e-05,1.0921954,0.0016521909,0.0,0.0,0.002276131,0.0,0.0,0.0016397632,0.0,0.0,0.005630789,-0.0003132422,-0.006082766,0.017017562,0.13912167,0.035250172,-0.00037436277,0.0,-0.03546009,-3.5114208e-05,0.0,0.0009804944,0.0,0.0,0.1430122,0.010126404,-0.003860776,-2.930931e-05,0.0,0.00024949838,0.11609655,0.0,0.00044255168,0.0,0.035110556,0.0,0.0027566408,0.0,-0.0012399661,0.0,0.018795844,0.0058629788,-0.000498666,0.0,-0.009904414,0.027126951,0.0,0.0,0.009498277,3.0462983e-05,0.0001244978,0.0,0.029244931,0.00017521276
