,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
224,0.001071043561105283,0.0,-0.018271741853181242,-0.005404621677647933,-0.005496713285850283,0.006993787523446588,0.001955144941684875,-0.00400553841554382,-0.001631824597153263,-0.007259914155933013,0.01959609591406679,0.009513127068318292,-0.002190328060301253,-0.01327124344545838,-0.01930565069941659,0.0018071802872560295,-0.0018040777119840787,0.006412866876887307,0.06927678831214311,-0.0083469275439479,-7.814503398211688e-05,0.013761478547476124,-0.007253461388318515,0.0009699357613271878,-0.0013334801454338544,0.0030758391988537225,0.0013481767577661092,0.027255170662467288,0.00020458442990148424,0.0071212664669584565,-0.004322448656403484,0.0012798307281655212,0.010420596153922873,-0.0004188301671459557,-0.0033348347869448544,-0.01105473297831738,-0.02849868355821613,0.015078194153858616,-0.0009932312451209795,-0.00016403995323128063,-0.02097640467038227,-0.02437166683310831,0.0038381255708572143,-0.015449935718016538,-0.020549762413011083,0.006975872628917199,-0.012083896069260568,-0.0025360733471980557,-0.020832678709357122,-0.010913908779130678,-0.0011406190776683178,-0.000728869831176008,-0.004158324389703456,-0.02218566945106389,0.0011638466557684585,0.0017294816694113345,0.017079710345749795,0.005220977985733731,-0.0015616703880308102,-0.0005115917779281097,-0.001290145560892063
225,0.0004846866245892771,0.0,0.01925545205581734,0.002428649251065966,0.014964243679017736,-0.007263043600933432,0.0020810501792628525,-0.0009827878627487838,0.001186620818797937,0.003486327896296239,0.04739727266801105,0.011175960098135944,0.0006549522413759506,0.008302504884884467,0.014331481543423364,0.0044932977124906995,0.006701083515837915,-0.013344413604504425,0.0524610129904131,0.006289738358825083,0.0034921435695906768,0.015244947046186797,0.008698668329381225,-1.7065028838712743e-05,0.0013216329861655564,-3.292412651691097e-05,0.0023448644460536015,0.024581736421147086,0.001990943946576773,0.0064199298737561555,0.0016154477905159015,0.0015256408243120392,0.0023958439045475865,-0.0004942810237301985,-0.0013340558354575456,0.03337908050179796,0.043060387831746635,0.004119956998693072,0.005343370501460355,-0.0006033714114514488,0.03759310431552413,0.007611216258184806,0.00245801315413378,0.006983093645080873,0.0041023234389330615,0.00198924555950788,0.021663972735045306,0.007886148792062836,0.02372043716880611,-0.0038395662839227547,-0.000847955116352683,-0.0005282375233006066,0.004946313115886434,0.023379529355231347,-0.00010579279117034024,0.0016232595773906487,0.008350539550388635,0.0007228553711253655,0.0018570134301483434,-0.002395389765865137,-0.00062792529539211
226,0.00046773800898853516,0.0,0.019987737180797667,0.0025341679677702506,0.015073808673130105,-0.007289311302224049,0.0018042600392477607,-0.0020680900148070747,0.0012452548923788855,0.003395396300727938,0.04773637715760197,0.010967004177731417,0.000658628061909135,0.008748700117322702,0.014462603505317908,0.005089569887158287,0.006563094485416655,-0.013611706743914303,0.0508951647033431,0.006265370776702852,0.0033156217668632868,0.015413592365031559,0.008419758344691615,2.2619025132259993e-05,0.0013685598098672684,-2.00851228505935e-06,0.0025759855028253996,0.024581237552066475,0.002615937097283948,0.005840946784172648,0.0014124309464644705,0.0015781694252149426,0.0024660260283547895,0.0010957465026135416,-0.0013228154173104887,0.0326696741704918,0.04436689407641264,0.002993651019553749,0.005259794494752364,-0.0006847129390669851,0.03874519187057209,0.007083964092032969,0.0024479814651977793,0.006422913679682867,0.004103299686910146,0.001963690047277916,0.021596311381941173,0.008998587120685565,0.026789376725788062,-0.003844032923304224,-0.0008357849119345549,-0.0006121324925129556,0.006082967380877803,0.02331072296633644,-3.226627796662328e-05,0.001805417623572772,0.008493392465348864,0.0007940820945211811,-0.0014874954527930651,-0.0024179635725795606,-0.002621913199943765
227,0.0004846866245892771,0.0,0.019255192825454858,0.0023805915508887925,0.015145184430446875,-0.0029107770043750713,0.0021462679681979683,-0.0013063105205842127,0.001171031929494008,0.0018424137676310024,0.04940007757983377,0.011046986009287324,0.000658628061909135,0.008679407734489913,0.014324093910127142,0.004371468992934886,0.007157786377980237,-0.0017003313749951643,0.0521433718504128,0.006696816902131504,0.003354538732328091,0.014513157785012009,0.010334843216122186,-0.0001796772399825926,0.001419470137526687,-3.0708516356756804e-06,0.0026295603911920848,0.02465538270159149,0.0017406370019943194,0.0056912007758562165,0.0013069614653975722,0.0015437166352174412,0.002485659923127646,0.0005064369036084557,-0.001282492626519343,0.03246319485497616,0.04315834037079216,0.0035614663709379875,0.0053320098830237864,-0.000647541764326449,0.0386489143524302,0.007493121335636525,0.002436519504239452,0.007040495056510742,0.004097481148937503,0.0019864665199709015,0.022514083019406037,0.008943721589304406,0.026338745537153135,-0.003947512409227913,-0.0008236237485231251,-0.0005722901404820587,0.006018985574560471,0.023579206457880402,-3.9891183024700994e-05,0.0016351806369769612,0.008539626604400295,0.0007091996830855842,-0.0014836960840206323,-0.002472168499449212,-0.0006124442116670385
228,0.0004846866245892771,0.0,0.019283852882613722,0.0023846114594717007,0.015145115309124088,-0.002911930290911729,0.001921482351591181,-0.0018693226497662023,0.0011457922475521622,0.0018444589382581708,0.04947931280141089,0.011067088902593385,0.0006549522413759506,0.008678504204146242,0.014326973786658514,0.0044809005142304155,0.007169923217635786,-0.001676921844297738,0.051693829997663886,0.006697993226666093,0.0034490187647593013,0.014516042955790932,0.01033665742276799,-0.00017673431490396852,0.001361082166917705,-2.2477334238514736e-05,0.0023405660147116083,0.024674337004616995,0.001856535142390593,0.006466320628703158,0.0014628976204559493,0.001538606695286411,0.0024898267800978345,0.0004899619316650516,-0.0010854617690735425,0.03252638112171156,0.042623731307714956,0.004584992453171093,0.005333665159420868,-0.00024351813646534615,0.03939854354983507,0.007280799760488264,0.0024394624293180766,0.0072710041522621545,0.004100808140954262,0.0019864665199709015,0.021748140629102096,0.007906904164948889,0.026339494669770373,-0.003940008709994173,-0.0008440839871217815,-0.0005177053135009865,0.005902369711792934,0.023594888585472134,-0.00011467441164155948,0.001633318889870461,0.008762402064700999,0.0007091996830855842,-0.0014833556856419905,-0.002487529662420582,-0.0006096776911643225
229,0.0004846866245892771,0.0,0.019221987395775887,0.002386879568219699,0.014966437730559633,-0.007179122086215992,0.0018851064562599162,-0.0020734044949134982,0.0012104307617752553,0.0034326091444547274,0.04814740958872912,0.011203305926711557,0.000654671995313712,0.008618493018486039,0.014515096300703143,0.004354813337281963,0.007193414608784835,-0.003802403411709969,0.05296555768578777,0.006265450462774201,0.003167522832135621,0.014580817143130396,0.010325414196415913,-0.00017910527136215534,0.0013648546271486342,-7.691006428668815e-05,0.0021893309539026146,0.024589520557018543,0.0017728521598438596,0.005774671543833273,0.0013493686704522476,0.0015047777358271164,0.002591308219890326,-0.0005372493080455854,-0.0015244346062955924,0.032722562415958174,0.04333043021926627,0.0035732197180632034,0.0055099164614398925,-0.0006058685326459589,0.039611743558486526,0.007066001324504051,0.002459503040458637,0.007185845433706668,0.004201736634354013,0.002005231903596991,0.022416279636597484,0.00894038010145103,0.02635269889540712,-0.003927482865934149,-0.0008749727569390648,-0.0005550610227339249,0.006040226329284432,0.024244359879549836,-6.779140849661832e-05,0.0016273347222318056,0.00846918672856423,0.0005953002748585421,-0.0014840608264456725,-0.0023618954106810275,-0.0006087023654031052
230,0.00048663902149488614,0.0,0.01846729231885207,0.0021257506029153106,0.015179508740914522,-0.007280585387371946,0.0020270215464853413,-0.0009891694226348974,0.0011668155777608737,0.0034376841044392384,0.047511287294605395,0.010957186792593278,0.000671402779232476,0.008032453408319814,0.014312481843040415,0.004810861999009121,0.006665978204601635,-0.013331857373551075,0.051956585998391036,0.0062934161319570065,0.003481801737134207,0.015237961400054541,0.008684781703764938,-2.638513241231098e-05,0.0013148105588181198,0.0002130934660779644,0.0022021048126283846,0.024568293453125962,0.0019482670617301835,0.006469545302880767,0.0021049840762144916,0.001515351910161871,0.0025603302451364927,0.0005847296193154033,-0.0013383599531015529,0.03258288314470951,0.0420634229056005,0.004758532691932229,0.0053250813792786065,-0.0006326058720123022,0.037754582059875384,0.00741826629813848,0.002462741486902528,0.007192963715891422,0.004194293206212611,0.002015218036300717,0.02161156869394431,0.007697741284993011,0.023695976693706305,-0.0037319714415203543,-0.0008619324423950766,-0.0004913724358111399,0.005989678990675105,0.023299283287249548,-3.8802007859985834e-05,0.0016376158731900542,0.008372928086958414,0.0007194137067437119,0.0017266276428862964,-0.002457088445340915,-0.00062792529539211
231,0.0004846866245892771,0.0,0.01924798308768206,0.00237971252053967,0.015150268443764953,-0.007189039764858088,0.0020276899699513875,-0.0013051524748569833,0.0011919827490782008,0.003396888324861885,0.048325065788803176,0.01092990526982125,0.0006549522413759506,0.008754347132909183,0.014247637954928455,0.004385490842527325,0.006659976877020448,-0.010005469623807592,0.0517131873121002,0.006266547101237442,0.003293779964016711,0.015397389121039424,0.00997501874470439,-1.6644953430537698e-05,0.0013172609249744328,-4.181029616603777e-05,0.002271325295441888,0.024557287967293714,0.0018279338978703043,0.005700998101341557,0.0013777767164395685,0.0015409520597790488,0.0025065179826733964,0.0010687791123740566,-0.0013324617058882995,0.0326716723200969,0.0430312101843563,0.0036513147533206694,0.005333441244812972,-0.000615948769664756,0.03780784674325655,0.007428438541481406,0.002460341250487793,0.006977604727968152,0.004121713512020973,0.0019864665199709015,0.021644791762802137,0.008970819819250374,0.026368368055783763,-0.0038394977459550706,-0.0008562451505332111,-0.0005550610227339249,0.006084622657274884,0.023321055471282007,-6.756273155526388e-05,0.0016341130117580053,0.008360676110421909,0.0007966610770732699,-0.0014833556856419905,-0.0024333247355509307,-0.0008617395444747997
232,0.000420580977831695,0.0,0.019993695439272863,0.0023127652337499006,0.014708537272291638,-0.00736320999818299,0.0020665647745054063,-0.0009423174641941393,0.0012509268577493892,0.0034260247728357452,0.045870338147390416,0.010841423783836785,0.0006261774129531867,0.008513729225454068,0.0143359046651344,0.004530159961178226,0.005864867279110816,-0.01803519981079295,0.050934850100030904,0.006351229933109428,0.0021303311515731343,0.01518269696922386,0.008211896590695638,8.866675019031012e-05,0.0019992072745859462,0.0006457958102532277,0.0022563249675666324,0.024609544008286216,0.005455801042486426,0.005955602096332252,0.0010723377424015947,0.0015808669676201717,0.002447257348293305,0.001515466207325469,-0.0012704281137595095,0.033239456548142525,0.04496918432075736,0.0010504129242407284,0.005238661052998391,-0.0003724907650669283,0.037628610244633535,0.006452434811737181,0.002267330553543637,0.006452185876547045,0.004350675593637007,0.0012228910049126057,0.021446945735356052,0.008639208256316415,0.028039067690131057,-0.003981777563572378,-0.0008515161837491725,-0.0005944127530213502,0.006149607937273101,0.023442522112861512,-4.868642889691511e-05,0.0018626418582802092,0.011072702183998244,0.0006569892695711618,-0.0015128332233434688,-0.002178662563577669,-0.0024051549240254517
233,0.0004846866245892771,0.0,0.019234443874855085,0.002186116449085315,0.01508789943142291,-0.007294002333832783,0.0018045581418162566,-0.0020800269425326257,0.0012080399624181154,0.0033845184990909474,0.046748699530896234,0.01102349924631432,0.0006549522413759506,0.008195566428766813,0.014431252712208237,0.004346170357577997,0.006621068964511645,-0.01806238720474546,0.05191472472194146,0.006060577652679794,0.0035598486929690107,0.015223836503617525,0.008699250497277865,-0.00018033068157834292,0.0013662774849455793,-4.24647119036643e-05,0.0021988498438680836,0.024739952952683626,0.0019240318034050572,0.006408380600885545,0.002187520694778926,0.001540115354110826,0.002504576081849942,0.0012384912869126716,-0.0013383599531015529,0.03298963241640036,0.04379055670210904,0.003504196512438509,0.005336853327696155,-0.0004934650859840519,0.03919758027645105,0.0072765642098348345,0.0024571749441046242,0.006402049252147203,0.004199789091956759,0.0020630519611400675,0.021912912392269675,0.007686147810081104,0.028083172977808907,-0.0038150636522396933,-0.0008619324423950766,-0.0005550610227339249,0.00503319253692481,0.023350788022772212,-6.2285560057108e-05,0.001856284793823755,0.008520778671216145,0.0007190834775646617,-0.0016081076284941084,-0.002487529662420582,-0.0017775134441350702
234,0.0004846866245892771,0.0,0.020507947407643046,0.0023821943892636415,0.01402036228819304,-0.00296641201315439,0.0019478548997610796,-0.002021513642585972,0.001126383576671905,0.001936623582068485,0.048691019221537506,0.010904547078519292,0.0006930970779369077,0.008148175038405233,0.014094697930544164,0.004375666675189286,0.006244951504482097,-0.0014415826991651909,0.05169291058898248,0.006699425655016209,0.0016448975085691846,0.014256880876582792,0.010330505631431546,9.460399110642486e-05,0.0013160406931923352,4.2187337209365995e-05,0.00019859922768992788,0.02452353974899265,0.005314110393803705,0.005895055693693151,0.0013391092897271255,0.0015139044014828595,0.002507226777545195,0.0012705603284782906,-0.0010773106222154865,0.03329596072187106,0.04427487011511596,0.0034547208464701805,0.005372472156243427,-0.0006217126464264103,0.039652630019981615,0.006510489679201773,0.0024060094342030704,0.006303473024215208,0.004049872091377318,0.0011752343443439896,0.022470045821960938,0.010210253879479197,0.024771923762670938,-0.003879731083573959,-0.0008220717846681542,-0.0005848183713361656,0.006098201967837109,0.023466538061690273,-8.05305696412337e-05,0.0017683909860466546,0.010982105563500126,0.0007112147609045602,0.0017959172596691913,-0.002382321564441771,-0.0023643586531057583
235,0.0011881615091551487,0.0,-0.022897454139217652,0.004112735381085493,-0.013826364859108525,-0.003234542753714506,-0.0003932955336836671,-0.0005967265159500893,-1.6356448537407293e-05,-7.526637428456236e-05,-0.038562510592494825,0.0010740036541852492,-0.004197921707241585,-0.010643072220780671,-0.01586792903741998,-0.007137326616196993,-0.01102448516531156,0.0017523907434198586,-0.023156692801612835,-0.007211530529975995,-0.0009664983440860124,-0.006794956627528475,-0.009012346591726207,-0.0007963480849964405,0.00021089277866601018,0.008371938002638947,0.0015852596788491012,-0.02267200085563247,-0.0022336058534950564,-0.0010229111167744118,-0.0023132693846892437,0.0007558659200111898,0.003085543636581481,-2.5823593356511467e-05,-0.002801838635743537,-0.030255380199437812,-0.036925656373263706,0.007868849779097686,0.00015094636644901122,-0.0016048736158735379,-0.034057645524160074,-0.015728591293501015,0.0011631432836875795,-0.013947884789031605,-0.010487439267644729,-0.0005449776882141234,-0.018392622376054085,-0.008130983866078214,-0.02696229442880646,-0.004707593411057756,-0.0006782239132149761,-0.00047721779584830983,-0.00299155839280258,-0.028623172070607578,-0.0016300938498751193,0.0005955102544196174,-0.005790226855403687,0.0008568833545778249,-0.002145132643723958,-0.00016982825448819976,-0.0016140103079045182
236,0.0011843806246529076,0.0,-0.022349501171550903,0.004900391535006685,-0.014437591764673291,-0.00427672151530417,-0.0031758868932749806,-0.000266083375776198,0.0025929151509047135,-0.005920263487625893,-0.03789598900078362,0.0022098528517095935,-0.004483568389890321,-0.009899546583573867,-0.014144170592228864,-0.004214195289686736,-0.003519871528511882,0.0029163814376512802,-0.013832287751145726,-0.0053584686482413685,-0.0013529854871039313,-0.007236282215673671,-0.006773083779580188,-0.0006154046378836781,0.0020024083291488217,0.008611769915585205,-0.00451399902164753,-0.020154899668953046,-0.004129274831188969,-0.0006930429828544772,-0.0021302827812273123,0.0008257818744052622,0.0029115597924456553,-0.0009811062526799018,-0.002393282606287363,-0.029797633862759645,-0.03431434827303996,0.0079702537948318,0.001198122338976753,-0.0001832177134706002,-0.031483043616621645,-0.01430512092108896,0.001603650264734733,-0.015455710463693562,-0.011582123383417903,-0.000448061841471757,-0.012929109967488783,-0.00706874065549071,-0.025920382979277443,-0.004742212684770351,-0.0007483423309366666,-0.0004479165238258426,-0.0010274775324589996,-0.027255485456526007,-0.0006422963669964696,0.0006430592824305919,-0.00587411757427884,0.000677689674465425,-0.001727248435247333,-0.0011362450950027781,-0.0029494265163908908
237,0.0012709163470894485,0.0,-0.021639336857564084,0.006822169578264056,-0.014014192970066753,-0.0035171107403437025,-0.0011860455882349514,-8.454159954363939e-05,0.00060837886762274,-0.005957686940677445,-0.03822247478855851,0.001261713874181736,-0.0034110122351628997,-0.010435039764083132,-0.014139415442915217,-0.007688781489621372,-0.007930929684421658,0.0021068085393082855,-0.020753452346465993,-0.004582108328099189,-0.0016150485715314905,-0.009531795824262076,-0.006141699992372069,-0.0008152979836994088,0.0011820976179487575,0.008026675967070534,-0.003958434659686885,-0.02210980502818659,-0.0029873674620500747,-0.000499531335965397,-0.0025669054133072356,0.000704540243119873,0.003043554684432729,-0.0003916521564947688,-0.002400192967435127,-0.02773884050974535,-0.03478688640768671,0.010255188682648922,0.0009957884095516394,-0.0007848409485104006,-0.030527437225037098,-0.01569757991523108,0.0009155242228628553,-0.012476641530421311,-0.013027706536264833,-0.0005277000821131113,-0.014239567708938715,-0.006932070973201139,-0.024885105716541983,-0.004385076433194226,-0.0007328078616277684,-0.00047030587871188875,-0.0017747632208370307,-0.02781420276899046,-0.001072149309768852,0.001450979044711161,0.0013396491258125618,-0.00017347161878223714,-0.0015442321885999906,-0.0008244799540974728,-0.0023568004530625476
238,0.0014605697836454568,0.0,-0.01799769054888797,0.008211717050622345,-0.013238531107212199,0.003270930920390052,0.0011798197389522984,0.0006046814467072739,-0.00020752284830077974,-0.0056503677607272415,-0.037521386946937824,0.005837169749472169,-0.004447031746772618,-0.01016616215533371,-0.013767058936920061,-0.0030576418169633687,-0.0017354038225250578,-0.0012846202446599962,-0.022809599636085903,-0.0063602258298159344,0.002828393434815238,-0.0075603635085435255,-0.007395933036172353,-0.0005460475082035942,0.001233269161425872,0.004480661088485382,-0.00901917723592943,-0.019418107713309304,-0.0013915778135894746,-0.0014710142552000912,-0.003578852183871523,0.0011555394634061558,0.005393898900717246,0.00047020718269405833,-0.0031345326832282307,-0.024455778640645784,-0.036823757973142676,0.008787050539670216,-0.0009183494251602894,-0.0036173609815240365,-0.030916089306545356,0.0013409614964313887,0.0010055560605498994,-0.01355132694234048,-0.0035312198107677636,-7.635635262077814e-05,-0.016414566366140738,-0.006891721358905744,-0.026815386093500662,-0.0051916007671643505,-0.0007986615622632454,0.00045366527445977106,-0.004999769758015536,-0.0274519588590934,-0.0005559473153835645,0.00018231497037210254,-0.005519597660434808,0.0005873223748679905,-0.001131855309087715,-0.0011936647794102296,-0.00028547094825167945
239,0.0012366585406010351,0.0,-0.02001201490900334,0.008193314297540409,-0.012072745284037466,0.0008894705925565934,-0.000670835182317439,-0.00019352694533880145,0.0003065902833614655,-0.005052272568677954,-0.03587128446565681,0.003313110472249803,-0.004324851299045431,-0.010693369637426639,-0.014167783207233678,-0.006811736433698228,-0.010486830928212142,-0.005242666282228333,-0.023135845902987708,-0.003786317068549693,2.1515307229839734e-05,-0.007597718815623895,-0.004559344789716733,-0.0006822172970242685,0.001008083076602531,0.00565386748980409,-0.005242889457269418,-0.01893783397483947,-0.000643584240185743,-0.0006640639424648961,-0.0028373905570503004,0.0014811852723871372,0.007210699588476936,0.0002939940739450148,-0.0015040159604569063,-0.026087011187003167,-0.03677700285707567,0.010376288097412763,-0.0005596693039661304,-0.002192951528535926,-0.03067338329153656,0.0012880911586867735,0.0013069927906718118,-0.012976399732923303,-0.0026624295124899272,-0.0011773583359847852,-0.015872084635669526,-0.006209568411133963,-0.026246365186089894,-0.005314306937029882,-0.0006470401961798164,0.0003509212301214648,-0.003433415617804822,-0.027161394890868603,-0.0014287966558097858,0.00046621599862274057,-0.0018733347657039737,0.0034247142056224506,-0.001696715612477737,-0.0007672636095216043,-0.0010119395029922077
240,0.0004846866245892771,0.0,0.019996459866725373,0.002380471484949813,0.013905177834586495,-0.00010551347365649348,0.001758830676855557,-0.002019908848742459,0.0011843751550598837,0.0019385077710280297,0.04690625289588944,0.011033743732526139,0.0006611247658407135,0.008553817908103785,0.015128796766789578,0.00436958926985356,0.0063650552501922425,-0.001471756118312046,0.051546569937814236,0.006699425655016209,0.002151718586002811,0.014392133881740932,0.010334843216122186,2.2459555371607053e-05,0.0011850799794255588,3.671667650348946e-05,0.0015199193882972925,0.024362655093935325,0.004681252579601342,0.005474195964624709,0.0013792190794972947,0.00153006303332045,0.0025449862340046012,0.0012856131420997492,-0.001303786057040281,0.03323990925787522,0.04424910267519827,0.0034457639787685537,0.00533635159055527,-0.00062081087843855,0.03937907767950655,0.006381393885734468,0.0024264508957519623,0.006359084357969945,0.004108770423364139,0.0010894930337990096,0.022462514703142145,0.01008619203798597,0.024093706513123925,-0.004099243892707864,-0.0008335376890889528,-0.000585038150601336,0.006066798233605745,0.02358439506824038,-8.086225388914822e-05,0.0017709277579122376,0.01149833694995258,0.0007890526605520958,0.0027413469483274556,-0.0023473973671182713,-0.0023300289788254418
241,0.00042014195880329367,0.0,0.02062792739413863,0.0021714781378636525,0.014057895497925155,-0.002586150169626922,0.0018911230695965325,-0.0020180334800561322,0.0012424140972769897,0.0034524657635198693,0.04869434933726496,0.010960417537490209,0.0007017484078730147,0.009249601109095285,0.01411364069567461,0.00324649528399879,0.004910966254008639,-0.0034460860214622292,0.04962742437092297,0.006216294292459014,0.0013770442430356782,0.014427564255368064,0.008380552736814442,0.00017478357522178687,0.0020741536174062065,0.001542208130834868,-0.025384506939003605,0.024189460988941203,0.005605112639603416,0.006017625468595751,0.0015733613641763964,0.0015234842903135257,0.002453010719263251,0.001479115555132253,-0.001466165005309509,0.03342705457784015,0.04501326602802835,-0.0007555191538752765,0.0059910649945281525,-0.0006412586213801056,0.03862984239811186,0.006177534227969793,0.00234361160320861,0.006517695456075132,0.0043538884403899625,0.001167492749296573,0.022434742945170175,0.00858870942085348,0.025101838880225467,-0.004104084313418659,-0.0008506969286439224,-0.0006018330912764098,0.005996542800509026,0.023778177851956343,0.0012741931674582433,0.0017852776555665661,0.009788741696932583,-0.0002662166195188274,0.0017953399192062488,-0.002273895252817681,-0.0022723945328675106
242,0.0004846866245892771,0.0,0.020005279074106916,0.0024063997731898798,0.014073534538652288,-0.0071887431575708115,0.001805913827719417,-0.002073334168546794,0.0012220302370356435,0.0018848243820168461,0.04710174673978624,0.01102542361423037,0.0006594090268408289,0.008744568407544112,0.014424869974244815,0.0043605907543574265,0.006332220473355155,-0.0023472610045972664,0.051625632903605306,0.006697450608796727,0.0021218792945020873,0.015416239478261798,0.010323165734557552,3.714995440607315e-05,0.00198300033074877,2.050145011388912e-05,0.002592032523411842,0.024564587768970973,0.005311822169878682,0.005697289174410871,0.0013738064431056654,0.00152227192790049,0.0025313325987309215,0.0013128643021555748,-0.0013144132809110394,0.03229829986832714,0.04445636341718339,0.0034473016793548283,0.005333961766708142,-0.0006868050757698038,0.039309874999399017,0.006241372793468397,0.002451291979721993,0.0062562578597440245,0.004111014067082143,0.001196836105671751,0.02205540244902886,0.008975465116607687,0.026787938707446318,-0.003970327676488928,-0.0008236237485231251,-0.0006121324925129556,0.006065044176075932,0.023319344792407187,-2.6814588071019487e-05,0.0018548136838776707,0.011385838581689905,0.000695633952834317,-0.0014155452830698044,-0.0023551567222139867,-0.002338923428927044
243,0.00048663902149488614,0.0,0.018441915639409653,0.0021358466856409245,0.015092851790370374,-0.007184378585792933,0.0018042600392477607,-0.001864579406601629,0.0011886003735060886,0.0018218055138716591,0.04787700054296063,0.010920120713640326,0.0006707342448619533,0.008441130096791998,0.014340141207361894,0.00479462970930003,0.006356110661436719,-0.0023236771655109545,0.051973799158150535,0.006701208067999999,0.002102284863894095,0.015427553206871432,0.010311527570799624,-0.0001793196884844171,0.001361082166917705,0.00023187646623509415,0.0022620360132676286,0.02454098714072277,0.0016960727980717327,0.005818698616629964,0.0019728233715611975,0.0015261916841351158,0.0025800664402327493,0.0006295411202226782,-0.001335874084066156,0.032590206958531216,0.04321127650137543,0.004622916796177726,0.005338678024342624,-0.0006575297732904313,0.03955974338384293,0.006474194181177046,0.002461903276873372,0.006860732543315747,0.004194293206212611,0.0017771438201659119,0.02244275021373085,0.008762066832488799,0.026780180856868233,-0.003742586626477191,-0.0008666065095816483,-0.000518195935244458,0.005925164623650203,0.02329827769313022,-3.759933752047325e-05,0.0018070587378983202,0.011346752055097298,0.0007108694264959592,-0.0014860451921393666,-0.002497533119773901,-0.0013515424104286705
244,0.00048663902149488614,0.0,0.01977703905098634,0.002369759734247316,0.013870884659130223,-0.007061180657825697,0.0017421073579504986,-0.0018097734077679103,0.0011154353094232647,0.0018892266044910843,0.04734267027666283,0.01115894603375166,0.0006943095453279249,0.008453011301729046,0.013927660422973201,0.0049736405004243015,0.006268604716881779,-0.0016718413418739765,0.05216715672447487,0.006694987565036834,0.0015060143427572416,0.015263255617497187,0.010316471093131174,0.00010141487296231306,0.00217117008311389,0.00022002265129067788,0.0003330096813045418,0.02431579264854474,0.005291120162760527,0.006027265565696052,0.0013383271676169102,0.0015119918991611824,0.002507696895837594,-0.00013592699724217566,-0.0010403725558813914,0.0336532944739904,0.04369957528186324,0.004427146039805654,0.005375948054367222,-0.00027519570297119004,0.03979419327823296,0.0063237695674672354,0.002428162696470212,0.0065635492861609735,0.004027500799626946,0.0011373532335442044,0.021301884120254903,0.010199855175293648,0.027411009400238436,-0.003976544247695419,-0.000819411595515981,-0.0005752674050234891,0.006088691482150845,0.023537897901601403,-6.523886774087808e-05,0.0017532153439163965,0.010783129318868144,0.0007042440262716242,-0.0014155452830698044,-0.002373310569471946,-0.002100716069928436
245,0.0004846866245892771,0.0,0.019293947484027355,0.0021396232278217604,0.015162841660521918,-0.003043833951743345,0.0021680466297077866,-0.0015173506979193816,0.0011542394126535802,0.0018725801750832038,0.04963596488360483,0.010957233504690004,0.0006736192371018161,0.00840077889659737,0.014336882391058162,0.004490536356534462,0.006351271613787973,-0.0016691258908242332,0.05191211016965827,0.006697260528034665,0.0022871518425245448,0.01373624791039874,0.010325996364312553,-0.0001793196884844171,0.0011776023364759953,5.453195074617069e-05,0.002204057338412211,0.02450282984846207,0.0018103792349842625,0.006469545302880767,0.0020800396681053845,0.0015277872958422483,0.002530217510429616,0.0006463080464910255,-0.0010456429021177569,0.03260213126071224,0.04230807142438766,0.004645326262943143,0.005474408700947213,-0.0006178238724807264,0.03870401335135783,0.006665856253252154,0.0024629461936135784,0.007556432939896873,0.004244238183122817,0.0017713932560446633,0.022381690979795466,0.007686147810081104,0.026336214207128988,-0.003825761476048906,-0.0008619324423950766,-0.0005177053135009865,0.005917756369796335,0.023598354168946775,-5.318829505847942e-05,0.00163682175130251,0.011641756788606296,0.0007458819769031649,-0.0014839463793367624,-0.002437947697109205,-0.0006096776911643225
