,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1285,2.1473965938650395e-05,0.0,0.004003596278278438,0.0002593256991867154,-0.0013420289353546205,-0.002559774867277816,0.0005554377272541414,-0.0015671457695362215,0.010326557245413395,0.005048527178861231,0.03250945579807067,-0.0003479308108417914,0.00026770307197943765,-0.0009354512203908452,0.003060234592602297,0.00022536972146869002,0.006365506131280212,0.00046026846985121073,-0.0007440474213729251,0.0014201053010881968,-0.00022636238749440633,0.0028698640373401333,-0.012426325114908683,-0.000573965343983008,-0.0003752423953254318,0.010617281721829625,0.024277881620727634,-0.005056909020173721,-0.004060687903391284,-0.0002130575739589102,-0.0003004149447601357,-0.005968992301175224,0.018248575962511678,-0.002965076568775272,0.005704831002953589,0.008181290892260067,-0.0007510085094378805,-0.0019377489338233812,-0.0016688050781179919,0.0047229766329776966,-0.0010911126832430463,-0.001834847403474221,-0.0042026706381146925,-0.0024910475222639015,-0.0009845104484002005,0.006413752431380219,-0.00038144414066134297,0.004640785531527737,0.007995439762948907,-0.0017969240617446522,0.0013079845885496817,-0.010482281388487766,0.0015339389918841305,-0.0003501220974165907,-0.0032622351474501437,-0.004249077794903702,-0.003824804807783677,0.0009946030473918237,-0.0004947215647599096,-0.0003296028941876263,-0.000844923279286421,-0.0023263366776813178,0.015390433338025316
1286,2.1473965938650395e-05,0.0,0.006316421666343617,0.0003202887091959644,-0.0007308474041776177,-0.0009957914210809104,0.0001350399594143457,-0.0013308709905102039,0.002250052271432174,0.0030707794648193705,0.03444900976362098,0.00033624501311651324,-0.002441536053512935,-0.001623281177463897,0.0010687516439636963,0.0002695118618313097,0.0010418486887273867,0.0006395622581006655,-0.0013771866087501864,0.001758394969520604,-0.0010397764726209902,0.0027715608879072253,-0.009292420911633315,0.0017602052370195376,-0.0009609435009482922,0.002212694077062771,0.02198271287022305,-0.004718559854183151,-0.004891292769226943,0.0006623526510781907,3.1685502162591944e-05,-0.0068923330714043786,0.01489323565446803,-0.0019602333184825867,0.006463406446050717,0.010103112264740779,0.0010307398456296472,-0.0021917250037875226,-0.0020148857601681395,0.003570721062417551,-0.00038611619660943234,0.0009674771616109438,-0.005193302214770753,-0.004436496932464667,-0.0008706805670359496,0.004837179620745426,-0.0006102868606604335,0.002466045891850602,-0.002788615397208771,-0.0007685166440484449,-0.0015672821412153766,-0.006807640171673699,0.0015454019967593591,-0.0009443303666879645,-0.0026251338142833794,-0.003817135273104769,-0.0038187737907041724,-0.002053399500129296,0.0008922878828998159,0.0013953905067368554,-0.0009021106032048873,-0.00043054996421350376,0.015674028054200966
1287,2.1473965938650395e-05,0.0,0.0028822501177376194,6.639272801934188e-05,-0.0006323565205185508,-0.0037760901091854334,-0.0010849069355148495,-0.0013823770928752686,0.0022050344506670152,0.0037059276800408924,0.03547022136985218,-0.00028027686178928147,-0.002236267614439711,-0.0010027447859536852,0.0010687516439636963,0.00034760112782572685,0.0035833679455997075,0.0005908028504267022,-0.0005361510159953946,0.001854608192597288,-0.0009352222387691784,0.0028434396093451747,-0.00984590263227553,0.0010299497073123316,-0.0015027306523776836,0.008727494214079833,0.023375281314744874,-0.004642696124737496,-0.0043041410082192266,0.0006831349250438605,0.004811956937175007,-0.004230228436257068,0.01206376396786189,-0.0022572674021225786,0.00639316518842406,0.011276651968240453,0.0009564120285382759,-0.0018592624241467158,-0.001833549778062836,0.0045848938647988806,0.00037770132516103604,0.0011223714664746853,-0.005368500575522972,-0.004514461642279619,-0.00106797535957518,0.004356919239915539,-0.00035568554546219094,0.0025533082779419123,0.0006425134661790553,-0.0020349306281284667,-1.523515177593193e-05,-0.008600374074472372,0.0014145183298106992,-0.0009887874494966164,-0.002860342648109528,-0.0036482040648995965,-0.0034368587224928005,-0.002642122914589091,0.000887645891404297,0.0003903362276618898,-0.0007320076992156065,-0.0029095209481469777,0.015684852128247627
1288,2.1473965938650395e-05,0.0,0.005284000298993057,8.725228188576043e-05,-0.0008902419541183545,-0.0015050513505218755,-0.0027376582796605933,-0.0014298401744821322,0.008002239003648933,0.00403991535283025,0.03453118076790592,0.000485996272168678,0.00011381144991202854,-0.0009576013675680285,0.00046162968143232265,0.00031199075633231275,0.005922562724072642,0.00045318908859960785,-0.0008357410289533565,0.0015442872713015638,-0.0003445676410305684,0.002587248740125366,-0.010609788578986932,0.001579395864083568,-0.0008717359370067274,0.00980243422661108,0.03503134829557402,-0.003507976841317663,-0.0043335459586953525,0.00066177760625545,0.0024265828028588415,-0.003465709230652279,0.012648341189136443,-0.0019138176793461396,0.0047797561391152935,0.010475280580096653,0.0005737416242697001,-0.001757529531456188,-0.0016580661151382053,0.004596935099619432,-0.0010922504561606252,0.0030511603367980446,-0.005962168584966847,-0.004304790085247404,-0.000649032756355157,0.0028616100133059064,-0.00026939022786167353,0.003825262933592768,-0.0024347911730448466,-0.0019730376452447547,9.603956958495703e-05,-0.008436067945621179,0.0014596045482873786,-0.0009619885702747864,-0.0032338638249625046,-0.003247642113619054,-0.0033199823719107817,-0.0024455229109962484,0.001022186284769189,0.0003183678411259214,-0.0007158111961546455,-0.004436868039676351,0.015701040054422286
1289,-1.6378448597275723e-06,0.0,0.005420163818720386,0.0003435765141337366,-0.0013271974090046526,-0.003183418841549488,-0.0012480176317921014,-0.0007237148810667835,0.0024253456546897475,0.002476835317902648,0.027096824772283284,-0.0007673971063748548,-0.0024353332165859692,-0.0019089188328601117,0.002507542730276105,0.00037126617796012486,0.0010324452098603879,0.0005081686305086159,-0.0012744325586733563,0.0017884382775705191,-0.000998899208963842,0.0029957784486776564,-0.011185640842303208,0.0017304644035359704,-0.0006725106588787401,0.002133713802276741,0.022554854445662735,-0.005080363950461359,-0.005095797422714936,0.0007064263304242281,0.000450756808929528,-0.006897912612397791,0.011374499495662202,0.001198584747268155,0.006245258576044313,0.0030229475014377123,0.0005690002411139852,-0.0020800091809104696,-0.0020144343645870175,0.0024952283488268406,-0.0005721673202742179,-0.0015431915147631852,-0.005351596759989823,-0.004238631683480972,-0.0010581825537245369,0.004107567153345118,-0.0003799014493098303,0.0023395530334281477,0.0019705459921404026,-0.0008851402613957184,-0.00016552237045014328,-0.006726251591382855,0.0009728455896188473,-0.0012590625926624049,-0.0025645992457614284,-0.0032472896397485657,-0.0023903749710425908,-0.0022267548930235657,0.0010482972476106044,-0.00044363345437241467,0.00020679012704732816,-0.001275044339014053,0.015584824901047406
1290,-1.6378448597275723e-06,0.0,0.008217089960364595,0.0017875591019426357,0.003102304066201934,-0.001516917879493989,-0.00029834957056591233,-0.0035985504383558814,0.010626628278233088,-0.0004943335041474638,0.008886151783481514,0.00012592882661158585,-0.004588782194430508,-0.0018508477655408628,0.00304051628211836,-0.001605650680612306,0.0055232831816724596,0.0022759678488667606,0.002844408034197484,0.0012703564659948422,0.0011130708293505083,0.001280778936329391,-0.008156084407959983,-0.0034616513635700717,0.0010132452573161622,0.0022464669015560194,0.014783238088713253,-0.003993950141606998,-0.003999664185928259,0.00015596783416771268,0.0004776202255749518,-0.0060565542549042145,-0.0023829880011913512,-0.0014036873544120256,0.007352629699038053,0.006323394707329232,-0.001992053282620124,-0.0021807370070397697,-0.001172207788046602,0.0015893157736236922,-0.00016384478130914798,-0.0006814710606387168,-0.0029271393728836034,-0.0016004061480178,2.2597244833236825e-05,0.0012690020253626475,0.0001056467626009222,0.002185344257856389,-0.0015365246434759462,-0.0022024723938345084,0.00038900777785233026,-0.00918901150650125,0.0012429817494340033,0.0008800251462111855,-0.0007874186554529054,0.0014769442005094831,0.003977008818212612,-0.0033424434774165924,0.0007417633363191062,0.0016517275966139858,-0.0007443702687649466,0.000521456970896875,0.01288588509781725
1291,-1.6378448597275723e-06,0.0,0.005527845233817814,0.0020834697479614607,0.006788520614836354,-0.0002280727403034801,0.0002608214038245906,-0.003613519818345052,0.001411308530280917,-0.0017007417543725332,0.010467564780236941,0.0018148751032250846,-0.004368450398787551,-0.0019053237838518374,0.0010628927381815699,-0.0007741197901730932,0.002940256020352472,0.0010753496231571125,0.002768662945227665,0.0011037240099512865,0.0020886539998525877,0.0013625401779182378,-0.007739188514458499,-0.003489001371513911,-8.892495820280786e-05,0.002539267722708681,0.020534269717860244,-0.004834470281704314,-0.003942426783672633,-7.218043068343595e-05,-0.0007752373882049713,-0.00705836702764266,-0.002106031449425044,-0.0019812445855017717,0.0073924117734482375,0.0071401633623514585,-0.00198993890877858,-0.002978382365239931,-0.002418284153430388,0.0015899451568340444,-1.1159285620642371e-05,-0.0008399968960389626,-0.002242738313962874,-0.002301835965526981,-5.215543231435827e-06,7.432841940222738e-05,0.00019365158551910966,0.0004494716471770667,-0.0012806308746066701,0.00038864962369106155,0.0003303031889770859,-0.00973436463563266,-0.0003345659187929451,-0.0007505595243159308,-0.001176088011308509,0.0006532455808769089,0.0034441133772198655,-0.001400161336025701,0.0008181703544572031,0.0018473845472388635,0.005732688005074938,3.638612666770319e-05,0.012677488629509544
1292,2.1473965938650395e-05,0.0,0.004426328147472331,0.001603372997139032,0.0031848829320407237,-0.003294322713315268,0.0005510012702896432,-0.0012986379846090027,0.002518482899565821,-0.001528971942206703,0.009346175214933476,9.132341179288135e-05,-0.0045654950813767345,-0.001861669373908501,0.0010628927381815699,-0.0017411842172279828,0.0026854475098741664,0.0007346455374862377,0.0028751577199029104,0.0012702466282871051,0.0006359853679803176,0.0013759039033605504,-0.007951958063424415,-0.004017666557798589,-0.00015939111797187204,0.002272629846143223,0.014443758105869875,-0.0030886908493379453,-0.004143899481283415,0.00021812476289588428,0.00018027091228764582,-0.006135861401266649,-0.0025163162549882707,-0.002084652148092263,0.007335603261185464,0.006073911441004917,-0.002231698674447451,-0.003207278743187837,-0.001221579361188396,0.001309278206525989,1.1011007580074704e-05,-0.0008027855871636147,-0.00324484414524412,-0.0023329221285562627,0.00010465442471848261,0.001450105030112485,5.5468639044540576e-05,0.00045458890189282845,0.0009164810698982747,-0.0024427447597056852,-2.7735585581899415e-05,-0.008359989766885057,-0.00044724531999555965,-0.0002677437481189251,-0.0007628079164286312,0.0006008202074593047,0.003112688041355698,-0.0021598916557066246,0.0007304309673952896,0.0019182256954200518,-0.0008849263077956661,-0.00136375210244168,0.01503085531784236
1293,-1.6378448597275723e-06,0.0,0.008053537327351241,0.001599534116108683,0.005172038112729856,-0.00197336709972286,-0.0005613637336501238,-0.003112290618459295,0.008219569344049764,-0.0004924074465816708,0.01183071672907703,8.746851189321721e-05,-0.0035213195271686557,-0.0018716274913004175,0.0019889278465367115,-0.001496662590280662,0.0038247398044421333,0.002450559691103578,0.001086256219521357,0.0012651617052855185,0.0011332354052107872,0.001288773245989003,-0.007495159910959635,-0.002659855673042425,0.0006133305167424444,0.001994032707723904,0.0055953428250309955,-0.001677580094847664,-0.004343039109050497,0.0001665898791204616,0.0005457288576888097,-0.006010934234663463,-0.0025285433056303915,0.001540194116868974,0.0073387117202646105,0.00407232103176944,-0.0018799107683876743,-0.0020257047502488914,-0.0011593812879441788,0.0011837908210134006,-4.111220164891993e-05,-0.00047350239814651255,-0.003145726713345422,-0.0021146657955074706,3.0068860719123383e-05,0.00121310547481753,0.0005160917114066446,0.002188239995481811,0.0007954494390165854,-0.0022302196194748506,-0.00024242134976263052,-0.010397071693195014,5.584724828951094e-05,-0.00044931695464790885,-0.0012039649042882947,0.0014777510480953513,0.0033184613939912138,-0.0038629727121087007,0.0007814301289432696,0.001591260884342087,7.304814257512352e-05,0.0005031187313981084,0.012832889327948478
1294,-1.6378448597275723e-06,0.0,0.004760427430771366,0.0016713994049156339,0.004944745932677275,-0.00119987053253209,0.0005634916956013826,-0.0012582855417705735,0.0025277441835781117,-0.0017415882585695383,0.0113467962011603,0.0005262573167186533,-0.004584920400442744,-0.0019525231726612374,0.0010628927381815699,-0.0019279816686618215,0.002656812489514833,0.0010468815376640044,0.002759458303543923,0.0011946229175820895,0.001012415477120579,0.0013647891369047442,-0.008084150955542938,-0.004086615747711317,-0.0001268901200223321,0.0023430545803853784,0.019023323028408194,-0.003725858152517793,-0.004141779493499956,0.0002524123695863131,0.0001926250220566051,-0.00618232449076035,-0.0022338712021066887,-0.002290832562325432,0.007397524345417523,0.00620869523215763,-0.0020374530541572644,-0.0031899291339504117,-0.0011820238180193807,0.001309278206525989,1.1011007580074704e-05,-0.000727014975165016,-0.0013388258228849278,-0.002505489473906889,9.567816138382803e-05,0.0014695219039489553,6.65744032701728e-05,0.0004592677141506931,0.0011508165882716205,-0.0007817995231585228,-1.993326245441356e-05,-0.008345187445790634,-0.00045938618961413434,-0.0002296182144266207,-0.0010186623583584048,0.000425306491269735,0.0031578235243702076,-0.0016823210134285771,0.0007932069259241441,0.0019054668555192626,-0.0010911293677658184,-0.0011564211876621798,0.015059566952189745
1295,-1.0488696496397181e-05,0.0,-0.005556997095411627,-0.0016503442327372342,-0.0013865558042983506,7.88236141972009e-05,9.838205244032428e-05,-0.0008411184096348319,0.0014033042583763145,0.011229781424778222,0.019224981118831832,0.0022341158159247666,0.09291908318511181,-0.006503892957680758,0.0038242709477699986,-0.0016079585175639254,0.003747815623257958,0.0005563453848631619,-0.005809912406937603,0.00023788614822539076,-0.0027242042767886077,0.002678627379504532,-0.029542495641401986,0.00020331320058924324,-0.002217733797171679,0.035727630304920974,0.04428257514366006,-0.004080942102934077,-0.0041569507122719675,0.00010288879559449342,-3.562874000709955e-05,-0.0249985652583097,0.01295755033034747,-0.0006892140137373696,0.0036669099175183763,-0.003776209420280287,0.007081468216476034,0.00751039101831066,0.008435998225786013,0.004874645555475102,-0.00014291750940025744,0.00198462224172154,0.031624286974647586,0.010447560279449328,-0.00019484438564624525,0.0020527268851246276,-0.00031037403642756526,0.0008682772314082547,0.007007962121443272,-0.002054170425879703,-0.00017990473672735847,-0.018441903815786902,-0.0005776279088177641,0.0015029951495513566,-0.005814854979303127,-0.003952543730597917,-0.00019327287754066763,0.010358030100596518,-0.001538211061871972,7.364512283674848e-05,0.002627137259233056,-0.0035572451828789755,0.010378614800192545
1296,0.00013751846517498528,0.0,-0.005132899381425705,-0.0017160214969850177,-0.0029222978251690814,-0.00040982436801787126,9.618353449943187e-05,0.002331740955804523,0.00037882138702205616,0.015175566764201048,0.018320361363347654,0.0019900237612397675,0.10060390795927755,-0.0064870319459872485,0.0037657529044602374,0.0001234339496594706,0.005075845237671045,0.0002286261188063583,-0.006039840137990188,-0.0002529708448969269,-0.0016638129282988228,0.002202477753871959,-0.03131632384632408,0.0012683820519010093,-0.0017961995191798918,0.04074026734956582,0.04653218343429679,-0.00558440998110088,-0.0027467017320536827,-0.00024168441911264263,0.00012758623307690647,-0.026601478232554404,0.012450480800917185,-0.001739547846578445,0.004721721401780964,-0.003164057636958153,0.00743399606890704,0.007706141774266873,0.008598115938410552,0.004779767242449858,-0.00011400090119225004,0.0024928587583070657,0.03348552525802689,0.010427263458721721,0.000571156394702654,0.002073922628486205,-0.0018718626023901516,0.0040235348894109065,0.00712975722764889,-0.002402993189937346,-0.00030384865896131353,-0.017358756831730767,0.0006020569498878654,0.007442905626373887,-0.00518712738629397,-0.004813131987861041,-0.0018204634514626247,0.009875517281025774,-0.0011311539154333688,-0.000628408475848135,-0.002097827234291089,-0.0031780645007791044,0.010264903449236097
1297,0.00013751846517498528,0.0,-0.004705641362192693,-0.0016827652187917563,-0.0026220721790543976,0.0002724223122737468,0.00012291718414491213,0.0013228276620558662,-0.0004918302672298165,0.01634320769352743,0.019930792022738734,0.0020039460018949997,0.10330197780193578,-0.006526633152135686,0.0010374019661336538,0.0017826523061080651,0.003913668055506732,0.00043021245530530005,-0.0056577296537771,0.00014699079560885994,-0.002884163518900767,0.0030469123081129854,-0.026346535654016647,0.00025803224621409913,-0.0020892337201355434,0.03079591865710215,0.0461111328975318,-0.005476832073797733,-0.002886907185714213,-0.002696067661712141,-0.002379065472976667,-0.023742958439125002,0.013510785170128211,-0.002675986017461359,0.003907255103723869,-0.003768355562497866,0.004809462497198735,0.005407950732971057,0.006293118747259949,0.004165049631111131,-8.714328654942807e-05,0.0019802634687418386,0.025178769754302707,0.010230885285763063,0.00045836488477924065,0.002230485841711551,0.0008606693694114532,0.0004513938524759441,0.006286355645350867,0.0044868828687903905,-0.0004828636634084621,-0.014631762932879303,-0.0003806059061576675,0.0012810271992448738,-0.005954804548666214,-0.005332907220140049,-0.0025841047889333456,0.015265726004267479,-0.0015586082994078867,-0.0005034415060749601,-0.002095870272666073,-0.0033653519202149484,0.010302827689638163
1298,0.00013751846517498528,0.0,-0.005137832877102301,-0.0017756719407337196,-0.002831443901611021,-0.0003628479516475901,0.00048806417540415867,0.0028990991608067456,0.0009410447841846933,0.016004299310432686,0.018226530638648035,0.001997535115016257,0.09941807160144589,-0.0064655926750298385,0.0037657529044602374,0.001761174733434033,0.0024205810689902174,0.00018823980171552381,-0.006076402632783278,-1.3080982807202478e-05,-0.0028562633621127763,0.0033289645500849748,-0.027559112259051187,0.0022231057614301637,-0.0016796663610735825,0.03504060360983465,0.04603321018662393,-0.0033740192175889423,-0.0023071192987955086,-0.0026769904648193932,0.0006157121813587886,-0.019906611513294654,0.014800429446844602,-0.0007641950087043138,0.004682591216620975,-0.0037992308300305033,0.007643282148851425,0.005545622506591205,0.0072595588108789934,0.004351985744831623,-8.173726072781929e-05,0.0018458206723811895,0.02935432849125433,0.010890205229422682,0.00040452964623372147,0.0020968466708517646,0.0006868814071017307,-0.002720528013982183,0.006889901487749419,-0.0025819973710848234,-0.0001710416880305612,-0.014377775947673931,-0.0004944640065384497,0.004972847212112315,-0.005983752525465859,-0.005020665089812555,-0.003705629140917203,0.01705126317839713,-0.0010815932115741612,0.00011811764701834946,0.0038891868604818388,-0.003480866725538324,0.008768788925485277
1299,-1.0488696496397181e-05,0.0,-0.004583141094408606,-0.0015331842140501528,-0.0011637863449467218,0.0003669528791102044,0.0002943402873786362,0.002297285563528937,0.0015284570165495402,0.011200638030252714,0.019489526850994216,0.002043736828441341,0.10376126467398492,-0.006394310378224236,0.0038242709477699986,-0.0004023504409121692,0.0016698383566902037,0.0003308344578570233,-0.007818408852914968,0.0002575677637259993,-0.0008016648708636109,0.002845929945063238,-0.03471963694712709,0.0019454946005192939,-0.002119103150832275,0.035669271719864136,0.04625964698405665,-0.0031779004076901577,-0.0023750782469191254,-0.0030036931487478114,0.00020845777020391716,0.060092447201444535,0.014910698823186254,-0.00014954517430241043,0.004564526360920195,-0.002993614771701906,0.0074117625262088045,0.00929846355530171,0.014518095736308152,0.0038895143883682917,-0.0007836487836061789,0.003493697978709928,0.030938370558061503,0.011190534149795631,0.0004708429308923964,0.003607702028298756,-0.0024415801257142676,0.0054895170249485556,0.009073457329763043,-0.001506763515712442,9.515868217946667e-05,-0.019351402567084425,-0.0003325878097117121,0.0028478063362470064,-0.00743766865799358,-0.004735609952951841,-0.00133030031648619,0.012472896321564338,-0.0018572666511466357,0.0015227475820753678,-0.0017363997655926002,-0.0029741038282702636,0.010307047617765791
1450,-1.1454962947500263e-06,0.0,0.0008622513955189408,0.0008313933860168054,0.0010401902296102554,-0.00201081109449645,0.0002736572284231983,-0.0002359347953579265,-3.560665179168851e-05,-0.0012397415478398992,-0.005343489833136184,4.028904783097927e-06,-0.003664585783451462,-0.001729156515813726,0.00017967958591725685,-0.001030415894796101,-0.00042868918760147385,-0.0004617412278948756,0.00140830707560797,0.000301720701785869,7.59998936299495e-05,-5.726939016998283e-05,-0.006417389385238897,-0.0014828270837380863,-0.00010097123053738747,-0.0043028898565138475,-0.003673625078964025,-0.0007205193021307954,-0.0036897997031950912,-8.796303208806248e-05,2.6648123251666177e-05,-0.0066571850658778894,-0.003129039169579757,0.0015412814351533448,0.0005817941334852526,0.0017675498164240187,-0.0014769692497536783,-0.002182523287710509,-0.0026415369251368177,0.0008342388734667356,-7.363519607700761e-05,0.0005121241366745155,-0.003434349354499234,-0.004374091211657515,0.00018565603988868632,0.0005571892551121726,0.0006769742486464757,0.00022621858193715489,-0.0011719337462251928,-0.0006466896517719172,0.0002275756637009185,-0.010627778798104101,0.0003276352295764363,-0.0009309673945524004,-0.0007989849177431258,0.0001717903372039183,0.000793240618029915,-0.004811443275264348,-3.3730513955009205e-05,0.0003900363065044534,-0.0004786172172638133,0.0013661609605108457,-0.0005237320010140476
1451,-1.1454962947500263e-06,0.0,0.0010634485630638887,0.0006976822822136799,0.0009864122652492983,-0.0008703901915328472,0.0001978363206144037,-8.027442586239344e-05,-4.009588409037594e-05,-0.0009589038286619189,-0.004241017981082406,3.603923539269256e-07,-0.0035102503906404487,-0.001857696313518653,0.0001764858651888096,-0.0004086512921506852,-0.00042641408479209664,-0.00021402764932017558,0.0013401441782170584,0.0003184715457823215,-5.551959286564693e-05,2.3398443419066895e-05,-0.006126616239434063,-0.001474611686628794,-9.386664647761146e-05,-0.0037742970808025177,-0.0032778791804639936,-0.0008198176712157085,-0.003650259043789451,-0.0001665497802059444,3.947488867906261e-05,-0.006731639296873821,-0.0028610083518964685,0.0014143915560398328,0.0005547018133282429,-0.0010942178219705482,-0.0017147572557457507,-0.0021707633752576874,-0.0026048869227039196,0.0004086678337954659,-0.00014087113173499706,0.0004954186568790016,-0.0033875434371602427,-0.0046709873182867396,0.00018439002217905242,0.0007607322465088549,0.0004963430025405082,0.00022276435453646182,-0.0013119288840580195,-0.0006185004664548492,0.00022142225820230912,-0.010497367023910641,0.0002697433980265302,-0.0009577648561867827,-0.0009259124362485396,0.00021220960997003286,0.0006481883084157871,-0.005089288693329276,-7.680147829155706e-05,0.0003226351679478524,-0.0003976568072275076,0.001241690162437743,-0.000541270024798581
1452,-1.1454962947500263e-06,0.0,0.0010035127995382666,0.0007391654094650427,0.0011660863865409867,-0.0008124760429517757,0.000306314082976877,-0.0003603612716674778,-0.00010431082086921698,-0.0012635147193698695,-0.0053069801985994244,1.9277614171805758e-05,-0.003532921639967012,-0.0017102790596066372,0.00017967958591725685,-0.0011900274688878764,-0.0002316548554765012,-0.0004532753135119663,0.001231857026915132,0.00031092702399086085,7.269963327756735e-05,-0.00024298270775874618,-0.0061370943396246,-0.0015202472893149589,0.0006686718428379863,-0.004050317394812537,-0.003928448731661505,-0.0009742902209473259,-0.0035380222317824305,-0.00011052215468741477,0.00043252512321540545,-0.006885147564664747,-0.0029943663691765028,0.0015314491285942462,0.000611905875211307,0.0019797104756049022,-0.0018029874743698024,-0.002153428999760969,-0.0028962779306543483,0.0008200426969036973,-7.249979646709547e-05,0.0005178152631558096,-0.0034856655966816847,-0.004921041071493295,0.00018942897025957592,0.0005804799413290411,0.0005561706949389594,0.00022485114763132313,-0.0013618069632092965,-0.0007025706699942771,0.0002170981138040807,-0.010721945529815233,0.00034583408756007247,-0.0009753099036980841,-0.000766097919070178,0.00013351774580665226,0.0005927738941994071,-0.005360292136861068,-2.7896254569298045e-06,0.00015861872014173443,-0.0005252571044983219,0.001466908698363137,-0.0005054022750644916
1453,-1.1454962947500263e-06,0.0,0.0010450183855716568,0.0006968926140641088,0.00098337659386063,-0.0020973915433433903,-0.00010045656273950269,-0.00013322498180352675,4.8219636288789676e-05,-0.0009616394255108026,-0.004143154342186182,2.163864919807209e-05,-0.003537208371408691,-0.0018359209089433024,0.00017894529521626085,-0.000502862011283175,-0.00043072871152451104,-0.00025625739658394876,0.0012628572696808532,0.0003297939971731703,0.00015134635228321558,3.048293170105503e-05,-0.0062790810285941355,-0.0014740369272822442,0.0001669621770312378,-0.003580725416233747,-0.0031245018299547902,-0.0008169288545014777,-0.0036754202823254035,-0.00016585824545490343,4.3072026667350894e-05,-0.0066176827648218505,-0.002696196377510601,0.0011811361778644527,0.0005463677495400012,-0.001079901614794129,-0.0015844408616132158,-0.002153806421154717,-0.002692490476614834,0.0003826664173026269,-0.0001318900017617662,0.000494117412726959,-0.0035561677618104635,-0.004227673537263099,0.00017489577987630709,0.0007560982339636684,0.0005225932632884871,0.0002288693116706506,-0.0013405218563393793,-0.0005926309657205098,0.0002087344387778072,-0.010381407974237492,0.0002794294335403184,-0.0009505071295017935,-0.0006426310078901506,0.0002115948172316738,0.0006662488847087129,-0.004872431360758376,-8.192108189902329e-05,0.0003675674886762226,-0.0004931189915612621,0.0012305815008463441,-0.0005419812239067024
1454,-1.1454962947500263e-06,0.0,0.0008999381664306773,0.0008257057405430758,0.001041479447754604,-0.0009216366433503869,0.0003017088715258364,-0.0002156646626687335,7.545523909971991e-05,-0.0012634928808881196,-0.005200623377677261,-3.7441866453205607e-06,-0.003576251636234254,-0.001717238888463885,0.00017967958591725685,-0.0013096643290089103,-0.0002311657739583683,-0.00045945911306568426,0.0014003882575323108,0.0003035912916054904,7.921054406153951e-05,0.0002921185030931207,-0.006332373905010006,-0.001494881360817235,-0.00010097123053738747,-0.0043000747069864,-0.003927304948453487,-0.000849590660923524,-0.0036262156060146745,-8.430072714851145e-05,5.6643129918887056e-05,-0.00665483437024249,-0.002997381650385756,0.0016740220862136235,0.0005537153067988657,0.0018121327416144892,-0.002144942217808787,-0.0021677764120600724,-0.002992639362081309,0.0008463449006360698,-4.927066807843135e-05,0.0005125812208932161,-0.0033359171672654392,-0.004936121535575005,0.00025777426831849053,0.0005799365761454599,0.0005742757254921968,0.00021970410035279385,-0.001376949508313201,-0.0006541969739846068,0.00022326481225493484,-0.010661688115271368,0.0003316808322756771,-0.0009651571714584162,-0.00024321488393980236,0.00013563302415805714,0.0005941744148330111,-0.0052980311136708235,8.116660219411446e-06,0.0002949522394002372,-0.0004600957616929335,0.001449734721885621,-0.0005143822693765509
