fpr,tpr,thresholds
0.13518518518518519,0.8526315789473684,87.63802598225601
0.14166666666666666,0.8526315789473684,87.46826375449267
0.14166666666666666,0.8543859649122807,87.46065541855937
0.1425925925925926,0.8543859649122807,87.43051136363637
0.1425925925925926,0.8578947368421053,87.39174049968507
0.14537037037037037,0.8578947368421053,87.18970493991989
0.14537037037037037,0.8596491228070176,87.16934717784878
0.21574074074074073,0.8596491228070176,85.58619218910586
0.2175925925925926,0.8596491228070176,85.5716046991996
0.22870370370370371,0.8596491228070176,85.42019395525939
0.23055555555555557,0.8596491228070176,85.41930939915234
0.2324074074074074,0.8596491228070176,85.40074147133907
0.2361111111111111,0.8596491228070176,85.40015147657842
0.23703703703703705,0.8596491228070176,85.38883858764187
0.24074074074074073,0.8596491228070176,85.36938980432542
0.24722222222222223,0.8596491228070176,85.27747833152763
0.2490740740740741,0.8596491228070176,85.27163456728364
0.2490740740740741,0.8614035087719298,85.26108974358974
0.25277777777777777,0.8614035087719298,85.255952082288
0.25555555555555554,0.8614035087719298,85.23534416826006
0.2574074074074074,0.8614035087719298,85.19274271229405
0.2574074074074074,0.8631578947368421,85.18876817237799
0.262037037037037,0.8631578947368421,85.16965512540894
0.2638888888888889,0.8631578947368421,85.16476094614998
0.2675925925925926,0.8631578947368421,85.1321946715906
0.2712962962962963,0.8631578947368421,85.11672931349517
0.27314814814814814,0.8631578947368421,85.06538471337579
0.27685185185185185,0.8631578947368421,85.0609640269151
0.2824074074074074,0.8631578947368421,85.02236668239735
0.28425925925925927,0.8631578947368421,85.01106707317074
0.28703703703703703,0.8631578947368421,84.95754867872046
0.28888888888888886,0.8631578947368421,84.94394743398107
0.2953703703703704,0.8631578947368421,84.91796048070258
0.2953703703703704,0.8649122807017544,84.91528833721232
0.2972222222222222,0.8649122807017544,84.89522958518133
0.29907407407407405,0.8649122807017544,84.86945897740783
0.30092592592592593,0.8649122807017544,84.85997037609481
0.30277777777777776,0.8649122807017544,84.84842196132597
0.30462962962962964,0.8649122807017544,84.84808391434262
0.3055555555555556,0.8649122807017544,84.84735044929397
0.3074074074074074,0.8649122807017544,84.84241033358416
0.30833333333333335,0.8649122807017544,84.84030529014215
0.3101851851851852,0.8649122807017544,84.82962765957447
0.31296296296296294,0.8649122807017544,84.81054424432263
0.3148148148148148,0.8649122807017544,84.80993606138107
0.3148148148148148,0.8666666666666667,84.80943370165745
0.31666666666666665,0.8666666666666667,84.80676684197346
0.3175925925925926,0.8666666666666667,84.80583676834296
0.3212962962962963,0.8666666666666667,84.80209773078907
0.32314814814814813,0.8666666666666667,84.76648187919463
0.325,0.8666666666666667,84.75860582859964
0.32592592592592595,0.8666666666666667,84.74833124843633
0.3277777777777778,0.8666666666666667,84.74332465503775
0.33055555555555555,0.8666666666666667,84.73291471801926
0.33240740740740743,0.8666666666666667,84.7264559877175
0.3333333333333333,0.8666666666666667,84.71669214822492
0.3351851851851852,0.8666666666666667,84.70997714575927
0.33611111111111114,0.8666666666666667,84.70915163398693
0.33611111111111114,0.868421052631579,84.7054579959514
0.337037037037037,0.868421052631579,84.68824341765617
0.3425925925925926,0.868421052631579,84.6681750893313
0.3435185185185185,0.868421052631579,84.65838275862069
0.3453703703703704,0.868421052631579,84.65638068327767
0.34629629629629627,0.868421052631579,84.63689438700148
0.35,0.868421052631579,84.62012071156289
0.3527777777777778,0.868421052631579,84.60555985837576
0.35648148148148145,0.868421052631579,84.59744773519165
0.3592592592592593,0.868421052631579,84.59030338664158
0.362962962962963,0.868421052631579,84.5842820578449
0.3638888888888889,0.868421052631579,84.58418707015132
0.3675925925925926,0.868421052631579,84.5463422210717
0.3675925925925926,0.8701754385964913,84.539680436477
0.37037037037037035,0.8701754385964913,84.49827590480913
0.37222222222222223,0.8701754385964913,84.48310499359796
0.3731481481481482,0.8701754385964913,84.47701793721973
0.375,0.8701754385964913,84.4521541070996
0.3768518518518518,0.8701754385964913,84.44904377880184
0.3787037037037037,0.8701754385964913,84.44516580976864
0.3824074074074074,0.8701754385964913,84.33697709299155
0.3824074074074074,0.8719298245614036,84.33695452222788
0.3861111111111111,0.8719298245614036,84.31077278401997
0.3861111111111111,0.8736842105263158,84.30755099406146
0.39444444444444443,0.8736842105263158,84.11339591315453
0.3962962962962963,0.8736842105263158,84.10908123791103
0.3972222222222222,0.8736842105263158,84.08405760552164
0.3990740740740741,0.8736842105263158,84.05108159153865
0.4064814814814815,0.8736842105263158,83.94507070949186
0.4083333333333333,0.8736842105263158,83.88317730857288
0.4083333333333333,0.875438596491228,83.87247789911596
0.4101851851851852,0.875438596491228,83.81301585423569
0.4101851851851852,0.8771929824561403,83.80412652068127
0.412962962962963,0.8771929824561403,83.75446705672859
0.412962962962963,0.8789473684210526,83.71240384615383
0.4166666666666667,0.8789473684210526,83.66975006156119
0.4185185185185185,0.8789473684210526,83.66040367910067
0.42314814814814816,0.8789473684210526,83.56615938714843
0.42314814814814816,0.8807017543859649,83.54075081474055
0.425,0.8807017543859649,83.51322916666666
0.42685185185185187,0.8807017543859649,83.48752383166706
0.42685185185185187,0.8824561403508772,83.4788119783996
0.4324074074074074,0.8824561403508772,83.38591692235073
0.4324074074074074,0.8842105263157894,83.38024602573809
0.4351851851851852,0.8842105263157894,83.34920145875253
0.4351851851851852,0.8859649122807017,83.33189390243903
0.4425925925925926,0.8859649122807017,83.19992570036543
0.4425925925925926,0.887719298245614,83.18858050329831
0.44722222222222224,0.887719298245614,83.12978108171389
0.44722222222222224,0.8894736842105263,83.1122458172458
0.45092592592592595,0.8894736842105263,83.08317329417079
0.45092592592592595,0.8912280701754386,83.08166403992645
0.45185185185185184,0.8912280701754386,83.0442368486046
0.45185185185185184,0.8929824561403509,83.03976295336787
0.4685185185185185,0.8929824561403509,82.75382419517103
0.4685185185185185,0.8947368421052632,82.74250738916255
0.4703703703703704,0.8947368421052632,82.72485557232162
0.4703703703703704,0.8964912280701754,82.7181224226804
0.4740740740740741,0.8964912280701754,82.67538910505837
0.4740740740740741,0.8982456140350877,82.66810801229025
0.48333333333333334,0.8982456140350877,82.60437338222604
0.48333333333333334,0.9,82.59977896696137
0.4981481481481482,0.9,82.5014270455031
0.4981481481481482,0.9017543859649123,82.4935405912717
0.5027777777777778,0.9017543859649123,82.46651173599814
0.5027777777777778,0.9035087719298246,82.46181141439206
0.5064814814814815,0.9035087719298246,82.4505707602339
0.5064814814814815,0.9052631578947369,82.43197914140188
0.5185185185185185,0.9052631578947369,82.34092147806005
0.5185185185185185,0.9070175438596492,82.31812965722803
0.5268518518518519,0.9070175438596492,82.25480183663605
0.5268518518518519,0.9087719298245615,82.2430645557192
0.5666666666666667,0.9087719298245615,81.98896078875792
0.5666666666666667,0.9105263157894737,81.98304353083434
0.5675925925925925,0.9105263157894737,81.97676850471933
0.5675925925925925,0.9122807017543859,81.97589443515643
0.5768518518518518,0.9122807017543859,81.92912913986179
0.5768518518518518,0.9157894736842105,81.89117439397505
0.5787037037037037,0.9157894736842105,81.88585617928634
0.5787037037037037,0.9210526315789473,81.87397646219686
0.5990740740740741,0.9210526315789473,81.75424334004926
0.5990740740740741,0.9228070175438596,81.74730217491903
0.6101851851851852,0.9228070175438596,81.66300163465469
0.6101851851851852,0.9245614035087719,81.65773746852827
0.6194444444444445,0.9245614035087719,81.53169403150653
0.6194444444444445,0.9263157894736842,81.5157264859941
0.625,0.9263157894736842,81.44197774897386
0.625,0.9280701754385965,81.43723230912477
0.6444444444444445,0.9280701754385965,81.24102255309832
0.6444444444444445,0.9298245614035088,81.22003020053153
0.6481481481481481,0.9298245614035088,81.1715827636213
0.6481481481481481,0.9315789473684211,81.16664679415074
0.6518518518518519,0.9315789473684211,81.11788553259143
0.6518518518518519,0.9333333333333333,81.11631442692398
0.6564814814814814,0.9333333333333333,81.09564678284184
0.6564814814814814,0.9368421052631579,81.07894362804144
0.6574074074074074,0.9368421052631579,81.07702520828882
0.6574074074074074,0.9385964912280702,81.07261856963613
0.6592592592592592,0.9385964912280702,81.03180132450332
0.6592592592592592,0.9403508771929825,81.02936862093522
0.6601851851851852,0.9403508771929825,81.01736620964176
0.6601851851851852,0.9421052631578948,81.01396764432032
0.6648148148148149,0.9421052631578948,80.99575829383885
0.6648148148148149,0.9438596491228071,80.99526689576173
0.6666666666666666,0.9438596491228071,80.91015925609234
0.6666666666666666,0.9456140350877194,80.90842816500711
0.6712962962962963,0.9456140350877194,80.87255383290267
0.6712962962962963,0.9473684210526315,80.85716582673386
0.6768518518518518,0.9473684210526315,80.80778407775978
0.6768518518518518,0.9491228070175438,80.80518578727357
0.6805555555555556,0.9491228070175438,80.74682724601178
0.6805555555555556,0.9508771929824561,80.74469328140215
0.6842592592592592,0.9508771929824561,80.72136305732482
0.6842592592592592,0.9526315789473684,80.71327832397004
0.6851851851851852,0.9526315789473684,80.6964379380511
0.6851851851851852,0.9543859649122807,80.69489520260828
0.6888888888888889,0.9543859649122807,80.66130856553148
0.6888888888888889,0.956140350877193,80.63247415413534
0.6916666666666667,0.956140350877193,80.59617120034542
0.6916666666666667,0.9578947368421052,80.59147650193798
0.6935185185185185,0.9578947368421052,80.56392966987903
0.6935185185185185,0.9596491228070175,80.54684692179701
0.6953703703703704,0.9596491228070175,80.51590973534971
0.6953703703703704,0.9649122807017544,80.47165430622009
0.7,0.9649122807017544,80.43573595385601
0.7,0.9666666666666667,80.42344250706881
0.700925925925926,0.9666666666666667,80.41321935041172
0.700925925925926,0.968421052631579,80.40136509390747
0.7018518518518518,0.968421052631579,80.38827343580861
0.7018518518518518,0.9719298245614035,80.30272802457469
0.7074074074074074,0.9719298245614035,80.18922578519658
0.7074074074074074,0.9736842105263158,80.17421168051708
0.7129629629629629,0.9736842105263158,80.06180272845387
0.7129629629629629,0.9771929824561404,80.05653864278982
0.7194444444444444,0.9771929824561404,79.98701129452648
0.7194444444444444,0.9824561403508771,79.97546730055657
0.7212962962962963,0.9824561403508771,79.96543565683646
0.7212962962962963,0.9842105263157894,79.96325861255309
0.7231481481481481,0.9842105263157894,79.93814352740456
0.7231481481481481,0.9859649122807017,79.93066574377046
0.7314814814814815,0.9859649122807017,79.77825922904343
0.7314814814814815,0.9894736842105263,79.7498956604221
0.737037037037037,0.9894736842105263,79.59280733529545
0.737037037037037,0.9912280701754386,79.5919269927986
0.7416666666666667,0.9912280701754386,79.54613179074447
0.7416666666666667,0.9929824561403509,79.54256080283353
0.7425925925925926,0.9929824561403509,79.50988296488947
0.7425925925925926,0.9947368421052631,79.49929424408884
0.7611111111111111,0.9947368421052631,79.2369453341875
0.7611111111111111,0.9964912280701754,79.22985538169749
0.7675925925925926,0.9964912280701754,79.10621635347893
0.7675925925925926,0.9982456140350877,79.1038724832215
0.7916666666666666,0.9982456140350877,78.69717857985373
0.7916666666666666,1.0,78.66882147165259
1.0,1.0,67.14971905748317
