precision,recall,thresholds
0.34545454545454546,1.0,67.14971905748317
0.34566403881140084,1.0,67.81261093911249
0.345873786407767,1.0,68.7945576778085
0.3460837887067395,1.0,69.01533325043522
0.3462940461725395,1.0,69.21575743385624
0.3465045592705167,1.0,69.23680555555555
0.3467153284671533,1.0,69.43402662229619
0.34692635423006696,1.0,69.46205784913353
0.3471376370280146,1.0,69.753269280041
0.3473491773308958,1.0,69.88771316882483
0.3475609756097561,1.0,69.90384978743505
0.34777303233679074,1.0,70.05697703136578
0.34798534798534797,1.0,70.20414890918316
0.3481979230299328,1.0,70.55714652956298
0.3484107579462103,1.0,70.59727296937417
0.3486238532110092,1.0,70.6796978223636
0.3488372093023256,1.0,70.71402427184466
0.3490508266993264,1.0,70.72281044926805
0.3492647058823529,1.0,70.73212881270481
0.3494788473329246,1.0,70.75209095226786
0.3496932515337423,1.0,70.9816015145313
0.34990791896869244,1.0,71.03960851163883
0.3501228501228501,1.0,71.04143203883496
0.3503380454824831,1.0,71.04541123974916
0.3505535055350554,1.0,71.14096960414703
0.3507692307692308,1.0,71.18906158663883
0.35098522167487683,1.0,71.20827440880356
0.3512014787430684,1.0,71.23339728023312
0.35141800246609123,1.0,71.25997122302157
0.351634793337446,1.0,71.3471842702294
0.35185185185185186,1.0,71.37129344101811
0.35206917850525016,1.0,71.4008459142104
0.3522867737948084,1.0,71.45629570016094
0.3525046382189239,1.0,71.48738700564971
0.3527227722772277,1.0,71.55017326732673
0.35294117647058826,1.0,71.86265208703375
0.35315985130111527,1.0,72.27078310553438
0.35337879727216365,1.0,72.28827751756441
0.3535980148883375,1.0,72.35157712111037
0.3538175046554935,1.0,72.37791272075762
0.35403726708074534,1.0,72.42800621118012
0.35425730267246736,1.0,72.49566246056781
0.35447761194029853,1.0,72.60818972332017
0.35469819539514624,1.0,72.72820023980815
0.3549190535491905,1.0,72.79439975550122
0.35514018691588783,1.0,72.79723048327138
0.3553615960099751,1.0,72.81225622288194
0.35558328134747347,1.0,72.81573449524672
0.35580524344569286,1.0,72.95281343656342
0.3560274828232355,1.0,73.00807994289792
0.35625,1.0,73.31394708994708
0.35647279549718575,1.0,73.39381697981908
0.3566958698372966,1.0,73.55190220241215
0.3569192235441453,1.0,73.61731107954546
0.35714285714285715,1.0,73.63438946331857
0.3573667711598746,1.0,73.77585103522452
0.3575909661229611,1.0,73.95189410722199
0.3578154425612053,1.0,73.96429042067916
0.35804020100502515,1.0,74.01550142103126
0.3582652419861722,1.0,74.32407427937915
0.3584905660377358,1.0,74.38283133890269
0.35871617369414727,1.0,74.41610529621101
0.3589420654911839,1.0,74.47205259638957
0.3591682419659735,1.0,74.48319157553665
0.3593947036569987,1.0,74.56737757589187
0.35962145110410093,1.0,74.60534842478614
0.35984848484848486,1.0,74.66082253586303
0.36007580543272266,1.0,74.66643865579638
0.36030341340075855,1.0,74.6917928603911
0.3605313092979127,1.0,74.73449052132702
0.36075949367088606,1.0,74.73993788032455
0.3609879670677644,1.0,74.7495138888889
0.3612167300380228,1.0,74.76196089908686
0.3614457831325301,1.0,74.81229599406528
0.3616751269035533,1.0,74.9308783937942
0.3619047619047619,1.0,74.94763781984605
0.36213468869123255,1.0,74.96394766023508
0.3623649078194533,1.0,74.98316472511752
0.36259541984732824,1.0,74.98731411068864
0.3628262253341821,1.0,74.99139989837398
0.3630573248407643,1.0,74.99161106135243
0.3632887189292543,1.0,75.08144687106258
0.3635204081632653,1.0,75.12726641242168
0.3637523931078494,1.0,75.18685728952772
0.36398467432950193,1.0,75.20131822282364
0.36421725239616615,1.0,75.32995439739413
0.36445012787723785,1.0,75.35687260859778
0.3646833013435701,1.0,75.37625540141006
0.3649167733674776,1.0,75.45237758433079
0.3651505445227418,1.0,75.58673200366805
0.36538461538461536,1.0,75.62108151922186
0.36561898652982683,1.0,75.63700674732434
0.36585365853658536,1.0,75.64590725353693
0.36608863198458574,1.0,75.68712811236432
0.36632390745501286,1.0,75.72191943127962
0.3665594855305466,1.0,75.80915624168219
0.3667953667953668,1.0,75.8344618438465
0.36703155183515773,1.0,75.85623278076115
0.36726804123711343,1.0,75.86823290453623
0.36750483558994196,1.0,75.87514802259886
0.36774193548387096,1.0,75.94711466165413
0.36797934151065204,1.0,75.96542870677403
0.3682170542635659,1.0,76.06799164524422
0.3684550743374273,1.0,76.11220165068035
0.36869340232858994,1.0,76.13162099956159
0.36893203883495146,1.0,76.14429561717353
0.36917098445595853,1.0,76.15269677147077
0.3694102397926118,1.0,76.16281811731315
0.36964980544747084,1.0,76.16948371989295
0.3698896820246593,1.0,76.2327435030636
0.37012987012987014,1.0,76.27314421076957
0.37037037037037035,1.0,76.2840613562971
0.3706111833550065,1.0,76.3459941266043
0.3708523096942095,1.0,76.35435240963857
0.37109375,1.0,76.373111204247
0.3713355048859935,1.0,76.39027679362269
0.37157757496740546,1.0,76.46025682507585
0.37181996086105673,1.0,76.54019480519482
0.3720626631853786,1.0,76.59477785613541
0.372305682560418,1.0,76.60847457627119
0.37254901960784315,1.0,76.66498450092995
0.3727926749509483,1.0,76.68784261613126
0.3730366492146597,1.0,76.69155336426915
0.37328094302554027,1.0,76.70885012623364
0.3735255570117955,1.0,76.73032792665727
0.3737704918032787,1.0,76.80536235239639
0.37401574803149606,1.0,76.81060970594284
0.3742613263296126,1.0,76.8237392730944
0.3745072273324573,1.0,76.85059200179735
0.3747534516765286,1.0,76.85270466205665
0.375,1.0,76.87100268276326
0.37524687294272546,1.0,76.89924156021898
0.37549407114624506,1.0,76.91668877099913
0.37574159525379036,1.0,76.92479668146763
0.3759894459102902,1.0,76.99181129807693
0.37623762376237624,1.0,77.03008082026538
0.3764861294583884,1.0,77.07912639847655
0.3767349636483807,1.0,77.12876993166289
0.376984126984127,1.0,77.12879357798165
0.3772336201191264,1.0,77.14381514046751
0.37748344370860926,1.0,77.16285281788542
0.37773359840954274,1.0,77.2208920758386
0.3779840848806366,1.0,77.23005098324835
0.37823490378234903,1.0,77.29907420494699
0.3784860557768924,1.0,77.30708881922676
0.3787375415282392,1.0,77.31142926592125
0.37898936170212766,1.0,77.33853535353536
0.37924151696606784,1.0,77.35503994490358
0.3794940079893475,1.0,77.41463290525805
0.379746835443038,1.0,77.41498198847263
0.38,1.0,77.44180942432685
0.3802535023348899,1.0,77.47777973790322
0.38050734312416556,1.0,77.51058932618997
0.3807615230460922,1.0,77.57156501340482
0.3810160427807487,1.0,77.58016393442624
0.38127090301003347,1.0,77.5929413202934
0.3815261044176707,1.0,77.6236989220356
0.38178164768921635,1.0,77.62751510405012
0.3820375335120643,1.0,77.6460134212921
0.3822937625754527,1.0,77.65527260783884
0.3825503355704698,1.0,77.66354985878773
0.3828072531900604,1.0,77.68602158744002
0.38306451612903225,1.0,77.71075908304499
0.3833221250840619,1.0,77.71467397928092
0.3835800807537012,1.0,77.71692204953861
0.3838383838383838,1.0,77.7872735426009
0.38409703504043125,1.0,77.81504626156539
0.38435603506405935,1.0,77.82862998188406
0.38461538461538464,1.0,77.86706219876062
0.3848750844024308,1.0,77.87873766816143
0.38513513513513514,1.0,77.88179104477612
0.385395537525355,1.0,77.88776538280882
0.38565629228687415,1.0,77.922824933687
0.3859174001354096,1.0,77.93095276497696
0.3861788617886179,1.0,77.94452199074074
0.3864406779661017,1.0,77.94944619422573
0.38670284938941657,1.0,77.95659390632105
