precision,recall,thresholds
0.42035398230088494,1.0,1.6918225531103767e-06
0.42066420664206644,1.0,1.7217172373144505e-06
0.42097488921713444,1.0,1.7217172373144567e-06
0.4212860310421286,1.0,1.7962751239387348e-06
0.42159763313609466,1.0,1.802849450633183e-06
0.4219096965210955,1.0,1.8315632513603655e-06
0.4222222222222222,1.0,1.8410840611205048e-06
0.4225352112676056,1.0,1.8543280182894853e-06
0.42316258351893093,1.0,1.9866923102491863e-06
0.4234769687964339,1.0,1.9961432047655385e-06
0.42379182156133827,1.0,2.014527719771362e-06
0.42410714285714285,1.0,2.0558477469492906e-06
0.4244229337304542,1.0,2.1083385353249074e-06
0.4247391952309985,1.0,2.129105749696236e-06
0.4250559284116331,1.0,2.1476861109717145e-06
0.4253731343283582,1.0,2.1581811392311403e-06
0.4256908140403286,1.0,2.206771920551139e-06
0.4260089686098655,1.0,2.229310153023465e-06
0.4263275991024682,1.0,2.2344857377679275e-06
0.42664670658682635,1.0,2.2463276902084403e-06
0.42696629213483145,1.0,2.3316654550340768e-06
0.4272863568215892,1.0,2.333846794086342e-06
0.42760690172543137,1.0,2.427572904615813e-06
0.42792792792792794,1.0,2.5648516143006584e-06
0.42824943651389935,1.0,2.5857344858257116e-06
0.42857142857142855,1.0,2.6153438571708634e-06
0.4288939051918736,1.0,2.655032474750985e-06
0.4292168674698795,1.0,2.6636440880645186e-06
0.4295403165033911,1.0,2.7111888562136986e-06
0.4298642533936652,1.0,2.737455912711305e-06
0.43018867924528303,1.0,2.7893771949002164e-06
0.43051359516616317,1.0,2.8544601064444783e-06
0.43116490166414523,1.0,2.880422258204655e-06
0.4314912944738834,1.0,2.8902775528895603e-06
0.4318181818181818,1.0,2.994147549919493e-06
0.43214556482183475,1.0,3.0160455216306964e-06
0.4324734446130501,1.0,3.043865975072577e-06
0.4328018223234624,1.0,3.0646985737013842e-06
0.4331306990881459,1.0,3.094706226505883e-06
0.43346007604562736,1.0,3.2770437045661563e-06
0.4337899543378995,1.0,3.547925380389905e-06
0.43412033511043413,1.0,3.792110091383425e-06
0.4344512195121951,1.0,3.81410854134682e-06
0.43478260869565216,1.0,3.817811348815165e-06
0.4351145038167939,1.0,3.928266190522257e-06
0.43544690603514136,1.0,4.002978831640226e-06
0.43577981651376146,1.0,4.086362424283163e-06
0.4361132364192808,1.0,4.086362424283184e-06
0.43644716692189894,1.0,4.08878996732981e-06
0.4367816091954023,1.0,4.19716113792261e-06
0.4371165644171779,1.0,4.245720894033458e-06
0.43745203376822717,1.0,4.299947424052101e-06
0.4377880184331797,1.0,4.395483829421656e-06
0.43812451960030746,1.0,4.53252882309413e-06
0.43846153846153846,1.0,4.638243655212406e-06
0.4387990762124711,1.0,4.787308670956257e-06
0.4391371340523883,1.0,4.805973746561185e-06
0.4394757131842714,1.0,4.818777873728835e-06
0.4398148148148148,1.0,4.833810342977135e-06
0.44015444015444016,1.0,4.999537847390554e-06
0.44049459041731065,1.0,5.0287304790842255e-06
0.4408352668213457,1.0,5.30755904330869e-06
0.4411764705882353,1.0,5.372364500953388e-06
0.4415182029434547,1.0,5.444762306767688e-06
0.4418604651162791,1.0,5.560667854036245e-06
0.4422032583397983,1.0,5.612855097813247e-06
0.44254658385093165,1.0,5.740991731060434e-06
0.4428904428904429,1.0,5.7486667298516396e-06
0.4432348367029549,1.0,5.784002576709253e-06
0.44357976653696496,1.0,5.954008202366832e-06
0.4439252336448598,1.0,6.042594859838604e-06
0.4442712392829306,1.0,6.061866922299174e-06
0.44461778471138846,1.0,6.288325678855071e-06
0.4449648711943794,1.0,6.321418801769838e-06
0.4453125,1.0,6.515041267959164e-06
0.44566067240031276,1.0,6.591242232668502e-06
0.4460093896713615,1.0,6.659925529541851e-06
0.4463586530931872,1.0,6.6809756821971195e-06
0.44670846394984326,1.0,7.196683584383477e-06
0.4470588235294118,1.0,7.224081496737586e-06
0.4474097331240188,1.0,7.445181947776363e-06
0.44776119402985076,1.0,7.5510864433498005e-06
0.4481132075471698,1.0,7.560131214644082e-06
0.44846577498033047,1.0,7.5955787514127645e-06
0.44881889763779526,1.0,7.63294727449164e-06
0.4491725768321513,1.0,7.637695106429872e-06
0.44952681388012616,1.0,8.137983319783936e-06
0.4498816101026046,1.0,8.19045355598427e-06
0.45023696682464454,1.0,8.49160016125509e-06
0.4505928853754941,1.0,8.603782257307621e-06
0.4509493670886076,1.0,8.638394264176788e-06
0.4513064133016627,1.0,8.646932492656952e-06
0.45166402535657685,1.0,8.647939747575884e-06
0.4520222045995242,1.0,8.71547859762661e-06
0.4523809523809524,1.0,8.752399389387373e-06
0.4527402700555997,1.0,8.795415773100835e-06
0.45310015898251194,1.0,8.806607614718963e-06
0.45346062052505964,1.0,9.126514575094498e-06
0.4538216560509554,1.0,9.353307554933186e-06
0.4541832669322709,1.0,9.374385268736512e-06
0.45454545454545453,1.0,9.831459191252074e-06
0.45490822027134875,1.0,9.940402588065733e-06
0.45527156549520764,1.0,9.966727539516842e-06
0.4556354916067146,1.0,1.0016435785385644e-05
0.456,1.0,1.0404266863666586e-05
0.45636509207365894,1.0,1.0777163385310009e-05
0.4567307692307692,1.0,1.0852865589277523e-05
0.4570970328789094,1.0,1.0852865589277562e-05
0.45746388443017655,1.0,1.0883080524097075e-05
0.4578313253012048,1.0,1.112645579786244e-05
0.45819935691318325,1.0,1.1135302476799293e-05
0.4585679806918745,1.0,1.1215508466869512e-05
0.45893719806763283,1.0,1.1503695782936363e-05
0.45930701047542305,1.0,1.2205163291743568e-05
0.4596774193548387,1.0,1.2372367418277473e-05
0.4600484261501211,1.0,1.2514957782460306e-05
0.4604200323101777,1.0,1.2547294837604342e-05
0.46079223928860147,1.0,1.2735351504907872e-05
0.46116504854368934,1.0,1.2744350536297199e-05
0.46153846153846156,1.0,1.2789227244897484e-05
0.4619124797406807,1.0,1.31063828496348e-05
0.46228710462287104,1.0,1.3296595678463943e-05
0.46266233766233766,1.0,1.3827530254869481e-05
0.46303818034118605,1.0,1.383863341830014e-05
0.4634146341463415,1.0,1.4192631508384413e-05
0.46379170056956875,1.0,1.4291532351157112e-05
0.46416938110749184,1.0,1.4673173280390154e-05
0.46454767726161367,1.0,1.4673761986113609e-05
0.46492659053833607,1.0,1.541943330618377e-05
0.46530612244897956,1.0,1.5535471796910153e-05
0.46568627450980393,1.0,1.5740954219763367e-05
0.4660670482420278,1.0,1.5835838995177376e-05
0.4664484451718494,1.0,1.6630786674145325e-05
0.4668304668304668,1.0,1.760915611213473e-05
0.4672131147540984,1.0,1.7631440990884673e-05
0.46759639048400325,1.0,1.7777217343835776e-05
0.46798029556650245,1.0,1.802482007389587e-05
0.4683648315529992,1.0,1.813609100209794e-05
0.46875,1.0,1.813609100209797e-05
0.4691358024691358,1.0,1.8410215166065278e-05
0.4695222405271829,1.0,1.862561640940771e-05
0.4699093157460841,1.0,1.9027485643026406e-05
0.47029702970297027,1.0,1.911374742367478e-05
0.47068538398018167,1.0,2.0208332354990646e-05
0.47107438016528924,1.0,2.0441219584438868e-05
0.47146401985111663,1.0,2.092313394065654e-05
0.4718543046357616,1.0,2.1231200319517102e-05
0.47224523612261804,1.0,2.1231661544645386e-05
0.472636815920398,1.0,2.127313037532236e-05
0.4730290456431535,1.0,2.1341986425320916e-05
0.473421926910299,1.0,2.155597653280788e-05
0.47381546134663344,1.0,2.2390973277477926e-05
0.47420965058236275,1.0,2.2664001721331992e-05
0.4746044962531224,1.0,2.3583329446714352e-05
0.475,1.0,2.4107000769130048e-05
0.475396163469558,1.0,2.4191184361175715e-05
0.4757929883138564,1.0,2.4499497652650202e-05
0.47619047619047616,1.0,2.5168563174258198e-05
0.4765886287625418,1.0,2.539499736454281e-05
0.4769874476987448,1.0,2.6298220291586572e-05
0.47738693467336685,1.0,2.6506645919053026e-05
0.47778709136630343,1.0,2.6624742253611996e-05
0.47818791946308725,1.0,2.7356915830256904e-05
0.47858942065491183,1.0,2.7786415461711195e-05
0.4789915966386555,1.0,2.7915301674302407e-05
0.479394449116905,1.0,2.8837276716145903e-05
0.4797979797979798,1.0,2.935221093315922e-05
0.4802021903959562,1.0,2.9591300791837464e-05
0.4806070826306914,1.0,2.9808225441360353e-05
0.4810126582278481,1.0,2.992419861124273e-05
0.4814189189189189,1.0,3.05353399946151e-05
0.4818258664412511,1.0,3.0638457905915666e-05
0.48223350253807107,1.0,3.082352702204691e-05
0.4826418289585097,1.0,3.189912689538017e-05
0.4830508474576271,1.0,3.19823787397368e-05
0.48346055979643765,1.0,3.22204466267061e-05
0.4838709677419355,1.0,3.3026783999626983e-05
0.4842820730671198,1.0,3.323669919990578e-05
0.4846938775510204,1.0,3.3564774373666826e-05
0.4851063829787234,1.0,3.3853634682135484e-05
0.4855195911413969,1.0,3.397383630823046e-05
0.4859335038363171,1.0,3.42396073421646e-05
0.4863481228668942,1.0,3.4402570707433196e-05
0.48717948717948717,1.0,3.4575758049018976e-05
0.4875962360992301,1.0,3.4754735898807935e-05
0.488013698630137,1.0,3.489456071178455e-05
0.4884318766066838,1.0,3.511628220420365e-05
0.4888507718696398,1.0,3.5131523068680986e-05
0.4892703862660944,1.0,3.5163560744452406e-05
0.4896907216494845,1.0,3.568936779302399e-05
0.4901117798796217,1.0,3.6366141261792286e-05
0.4905335628227194,1.0,3.663679705298415e-05
0.4909560723514212,1.0,3.6997689408421794e-05
0.4918032786885246,1.0,3.708876670511067e-05
0.49222797927461137,1.0,3.7416417974339556e-05
0.49265341400172863,1.0,3.744145239162608e-05
0.4930795847750865,1.0,3.864954280827642e-05
0.4935064935064935,1.0,3.967865889495948e-05
0.49393414211438474,1.0,3.970066957018463e-05
0.4943625325238508,1.0,4.0029284279154307e-05
0.4947916666666667,1.0,4.015683400678319e-05
0.4952215464813206,1.0,4.017475663500772e-05
0.4956521739130435,1.0,4.020649221550298e-05
0.4960835509138381,1.0,4.038989626629019e-05
0.4965156794425087,1.0,4.1448383830818515e-05
0.4969485614646905,1.0,4.225357014139934e-05
0.4973821989528796,1.0,4.25809906167572e-05
0.4978165938864629,1.0,4.377431359625447e-05
0.4982517482517482,1.0,4.4928875897358964e-05
0.49868766404199477,1.0,4.49322531529135e-05
0.4991243432574431,1.0,4.57620369813495e-05
0.49956178790534617,1.0,4.590110780505668e-05
0.5,1.0,4.623321600027093e-05
0.5004389815627743,1.0,4.623321600027109e-05
0.5008787346221442,1.0,4.673324337424356e-05
0.5013192612137203,1.0,4.706194035068378e-05
0.5017605633802817,1.0,4.7576535195164824e-05
0.5026455026455027,1.0,4.804608692860831e-05
0.5030891438658429,1.0,4.808262767955811e-05
0.5035335689045937,1.0,4.862356942894503e-05
0.5039787798408488,1.0,4.9966779910318214e-05
0.5048715677590788,1.0,5.017535520009323e-05
0.5053191489361702,1.0,5.038813603172302e-05
0.5057675244010648,1.0,5.123551944593209e-05
0.5062166962699822,1.0,5.127335793197698e-05
0.5066666666666667,1.0,5.162256321798434e-05
0.5071174377224199,1.0,5.211362677719857e-05
0.5075690115761353,1.0,5.2156118166618695e-05
0.5080213903743316,1.0,5.2400996535587875e-05
0.5084745762711864,1.0,5.248669026972856e-05
0.5089285714285714,1.0,5.323878388525706e-05
0.5093833780160858,1.0,5.335914039557864e-05
0.5098389982110912,1.0,5.3530483012129544e-05
0.5102954341987467,1.0,5.413010888566598e-05
0.510752688172043,1.0,5.5331987229286495e-05
0.5112107623318386,1.0,5.5598337625887004e-05
0.5116696588868941,1.0,5.607891961715465e-05
0.5121293800539084,1.0,5.780183893242679e-05
0.512589928057554,1.0,5.850666919787263e-05
0.513051305130513,1.0,6.05658533707367e-05
0.5135135135135135,1.0,6.245233410366459e-05
0.5139765554553652,1.0,6.275104263736632e-05
0.5144404332129964,1.0,6.320987550934768e-05
0.5149051490514905,1.0,6.398766400097207e-05
0.515370705244123,1.0,6.444559939276556e-05
0.5158371040723982,1.0,6.444559939276567e-05
0.5163043478260869,1.0,6.561476884208742e-05
0.5167724388032638,1.0,6.747543384666046e-05
0.5172413793103449,1.0,6.767164343823982e-05
0.5181818181818182,1.0,6.909118606648246e-05
0.5186533212010919,1.0,6.98017671981746e-05
0.5191256830601093,1.0,7.013179509085016e-05
0.5195989061075661,1.0,7.060272421072286e-05
0.5200729927007299,1.0,7.13794474706592e-05
0.5205479452054794,1.0,7.14856715047583e-05
0.5210237659963437,1.0,7.21026173208378e-05
0.5215004574565416,1.0,7.316712925068424e-05
0.521978021978022,1.0,7.35786693623398e-05
0.5224564619615032,1.0,7.503462325723831e-05
0.5229357798165137,1.0,7.566030166185293e-05
0.5234159779614325,1.0,7.6376967522019e-05
0.5238970588235294,1.0,7.679191086013313e-05
0.5243790248390064,1.0,7.751114146308521e-05
0.5248618784530387,1.0,7.80854596579698e-05
0.5253456221198156,1.0,7.996501353342378e-05
0.525830258302583,1.0,8.034235480495875e-05
0.5263157894736842,1.0,8.052793408841967e-05
0.5268022181146026,1.0,8.055224343921235e-05
0.5272895467160037,1.0,8.14631433080574e-05
0.5277777777777778,1.0,8.158282551385246e-05
0.5282669138090825,1.0,8.199073568709473e-05
0.5287569573283859,1.0,8.210283828513207e-05
0.5297397769516728,1.0,8.35033451040838e-05
0.5302325581395348,1.0,8.415076883434734e-05
0.5307262569832403,1.0,8.453609167146837e-05
0.5312208760484622,1.0,8.493075594935125e-05
0.5317164179104478,1.0,8.597666556546547e-05
0.5322128851540616,1.0,8.678785463991428e-05
0.5327102803738317,1.0,8.723674094717032e-05
0.5332086061739943,1.0,8.72631395623991e-05
0.5337078651685393,1.0,8.77097573728206e-05
0.5342080599812559,1.0,8.772181443924941e-05
0.5347091932457786,1.0,8.883643322222829e-05
0.5352112676056338,1.0,8.885804758509951e-05
0.5357142857142857,1.0,8.920475311654658e-05
0.5362182502351834,1.0,8.98427405022643e-05
