precision,recall,thresholds
0.09883268482490272,0.3451086956521739,1.47
0.09813084112149532,0.3423913043478261,1.485
0.0953125,0.33152173913043476,1.525
0.0946051602814699,0.328804347826087,1.54
0.09389671361502347,0.32608695652173914,1.585
0.09318715740015662,0.3233695652173913,2.05
0.0932601880877743,0.3233695652173913,2.11
0.09333333333333334,0.3233695652173913,2.125
0.09190887666928516,0.3179347826086957,2.13
0.09119496855345911,0.31521739130434784,2.14
0.08983451536643026,0.30978260869565216,2.145
0.08911671924290221,0.3070652173913043,2.15
0.08839779005524862,0.30434782608695654,2.155
0.08767772511848342,0.3016304347826087,2.16
0.08623417721518987,0.296195652173913,2.165
0.0855106888361045,0.29347826086956524,2.17
0.08406026962727994,0.28804347826086957,2.175
0.08333333333333333,0.28532608695652173,2.18
0.08187599364069953,0.2798913043478261,2.185
0.0804140127388535,0.27445652173913043,2.19
0.0796812749003984,0.2717391304347826,2.1950000000000003
0.0782122905027933,0.266304347826087,2.2
0.07673860911270983,0.2608695652173913,2.205
0.07451923076923077,0.25271739130434784,2.21
0.07377706495589414,0.25,2.215
0.07303370786516854,0.24728260869565216,2.22
0.07228915662650602,0.24456521739130435,2.225
0.07079646017699115,0.2391304347826087,2.23
0.0692989524576954,0.23369565217391305,2.235
0.06854838709677419,0.23097826086956522,2.2350000000000003
0.06779661016949153,0.22826086956521738,2.245
0.06704361873990307,0.22554347826086957,2.26
0.06709781729991916,0.22554347826086957,2.2750000000000004
0.06634304207119741,0.22282608695652173,2.295
0.06558704453441296,0.22010869565217392,2.3150000000000004
0.06564019448946515,0.22010869565217392,2.325
0.064882400648824,0.21739130434782608,2.38
0.06412337662337662,0.21467391304347827,2.61
0.06417546709991877,0.21467391304347827,2.645
0.06422764227642276,0.21467391304347827,2.655
0.06427990235964198,0.21467391304347827,2.7
0.06433224755700326,0.21467391304347827,2.72
0.06438467807660962,0.21467391304347827,2.76
0.06443719412724307,0.21467391304347827,2.78
0.06448979591836734,0.21467391304347827,2.785
0.06454248366013073,0.21467391304347827,3.09
0.06459525756336877,0.21467391304347827,3.225
0.06464811783960721,0.21467391304347827,3.34
0.0647010647010647,0.21467391304347827,3.41
0.06475409836065574,0.21467391304347827,3.655
0.06480721903199343,0.21467391304347827,4.195
0.06486042692939245,0.21467391304347827,4.255
0.06491372226787182,0.21467391304347827,4.3100000000000005
0.0649671052631579,0.21467391304347827,4.35
0.06502057613168724,0.21467391304347827,4.41
0.06507413509060955,0.21467391304347827,4.4350000000000005
0.0651277823577906,0.21467391304347827,4.445
0.06518151815181518,0.21467391304347827,4.449999999999999
0.06523534269199009,0.21467391304347827,4.455
0.0652892561983471,0.21467391304347827,4.545
0.065343258891646,0.21467391304347827,4.5600000000000005
0.06539735099337748,0.21467391304347827,4.575
0.06545153272576636,0.21467391304347827,4.635
0.06550580431177445,0.21467391304347827,4.640000000000001
0.06556016597510374,0.21467391304347827,4.65
0.06561461794019934,0.21467391304347827,4.68
0.0656691604322527,0.21467391304347827,4.725
0.06572379367720466,0.21467391304347827,4.73
0.06577851790174855,0.21467391304347827,4.74
0.06583333333333333,0.21467391304347827,4.765000000000001
0.0658882402001668,0.21467391304347827,4.77
0.0659432387312187,0.21467391304347827,4.775
0.06599832915622389,0.21467391304347827,4.785
0.06605351170568562,0.21467391304347827,4.79
0.0661641541038526,0.21467391304347827,4.795
0.06621961441743504,0.21467391304347827,4.805
0.06633081444164568,0.21467391304347827,4.825
0.06638655462184874,0.21467391304347827,4.895
0.06644238856181665,0.21467391304347827,4.915
0.0664983164983165,0.21467391304347827,4.92
0.06655433866891322,0.21467391304347827,4.93
0.06661045531197302,0.21467391304347827,4.9350000000000005
0.06666666666666667,0.21467391304347827,4.975
0.06672297297297297,0.21467391304347827,5.005
0.06677937447168217,0.21467391304347827,5.015000000000001
0.06683587140439932,0.21467391304347827,5.025
0.06689246401354784,0.21467391304347827,5.03
0.06694915254237288,0.21467391304347827,5.04
0.06700593723494487,0.21467391304347827,5.055
0.06706281833616298,0.21467391304347827,5.0600000000000005
0.06711979609175871,0.21467391304347827,5.08
0.06717687074829932,0.21467391304347827,5.09
0.06723404255319149,0.21467391304347827,5.095
0.06729131175468483,0.21467391304347827,5.145
0.06734867860187553,0.21467391304347827,5.16
0.0674061433447099,0.21467391304347827,5.175
0.06746370623398805,0.21467391304347827,5.175000000000001
0.06752136752136752,0.21467391304347827,5.1850000000000005
0.06757912745936698,0.21467391304347827,5.195
0.06763698630136987,0.21467391304347827,5.205
0.0676949443016281,0.21467391304347827,5.21
0.06775300171526587,0.21467391304347827,5.235
0.06781115879828326,0.21467391304347827,5.24
0.06786941580756013,0.21467391304347827,5.245
0.06792777300085985,0.21467391304347827,5.25
0.06798623063683305,0.21467391304347827,5.265000000000001
0.06804478897502153,0.21467391304347827,5.27
0.06810344827586207,0.21467391304347827,5.275
0.06822107081174439,0.21467391304347827,5.28
0.0682800345721694,0.21467391304347827,5.29
0.06833910034602077,0.21467391304347827,5.3
0.0683982683982684,0.21467391304347827,5.300000000000001
0.0684575389948007,0.21467391304347827,5.324999999999999
0.06851691240242845,0.21467391304347827,5.345
0.0685763888888889,0.21467391304347827,5.345000000000001
0.0686359687228497,0.21467391304347827,5.35
0.06881533101045297,0.21467391304347827,5.369999999999999
0.06887532693984307,0.21467391304347827,5.37
0.06893542757417102,0.21467391304347827,5.375
0.06899563318777292,0.21467391304347827,5.38
0.06905594405594405,0.21467391304347827,5.415
0.06911636045494313,0.21467391304347827,5.42
0.0691768826619965,0.21467391304347827,5.46
0.06923751095530237,0.21467391304347827,5.475
0.06929824561403508,0.21467391304347827,5.5
0.06935908691834942,0.21467391304347827,5.565
0.06942003514938488,0.21467391304347827,5.6
0.06948109058927,0.21467391304347827,5.605
0.06954225352112677,0.21467391304347827,5.625
0.06966490299823633,0.21467391304347827,5.63
0.06972639011473963,0.21467391304347827,5.65
0.06978798586572438,0.21467391304347827,5.68
0.06984969053934571,0.21467391304347827,5.6850000000000005
0.06991150442477877,0.21467391304347827,5.705
0.06997342781222321,0.21467391304347827,5.71
0.0700354609929078,0.21467391304347827,5.74
0.07009760425909495,0.21467391304347827,5.745
0.07015985790408526,0.21467391304347827,5.76
0.07022222222222223,0.21467391304347827,5.77
0.0693950177935943,0.21195652173913043,5.83
0.06945681211041853,0.21195652173913043,5.845000000000001
0.06951871657754011,0.21195652173913043,5.85
0.0695807314897413,0.21195652173913043,5.885
0.06964285714285715,0.21195652173913043,5.904999999999999
0.06970509383378017,0.21195652173913043,5.91
0.06976744186046512,0.21195652173913043,5.9350000000000005
0.06982990152193375,0.21195652173913043,5.970000000000001
0.06989247311827956,0.21195652173913043,6.015
0.06995515695067264,0.21195652173913043,6.035
0.07001795332136446,0.21195652173913043,6.045
0.07008086253369272,0.21195652173913043,6.050000000000001
0.07014388489208633,0.21195652173913043,6.12
0.0702070207020702,0.21195652173913043,6.125
0.07027027027027027,0.21195652173913043,6.15
0.0703336339044184,0.21195652173913043,6.155
0.0703971119133574,0.21195652173913043,6.199999999999999
0.07046070460704607,0.21195652173913043,6.25
0.06968325791855204,0.20923913043478262,6.255
0.06974637681159421,0.20923913043478262,6.295
0.06980961015412511,0.20923913043478262,6.3100000000000005
0.06987295825771325,0.20923913043478262,6.375
0.06902815622161672,0.20652173913043478,6.38
0.06909090909090909,0.20652173913043478,6.4
0.06915377616014559,0.20652173913043478,6.415
0.0692167577413479,0.20652173913043478,6.465
0.06927985414767548,0.20652173913043478,6.54
0.06934306569343066,0.20652173913043478,6.55
0.06855575868372943,0.20380434782608695,6.595000000000001
0.0686184812442818,0.20380434782608695,6.6
0.06868131868131869,0.20380434782608695,6.605
0.06874427131072411,0.20380434782608695,6.63
0.06880733944954129,0.20380434782608695,6.725
0.06887052341597796,0.20380434782608695,6.76
0.06801470588235294,0.20108695652173914,6.805
0.0671573137074517,0.1983695652173913,6.904999999999999
0.06721915285451197,0.1983695652173913,7.029999999999999
0.0663594470046083,0.1956521739130435,7.0600000000000005
0.06642066420664207,0.1956521739130435,7.109999999999999
0.0664819944598338,0.1956521739130435,7.14
0.066543438077634,0.1956521739130435,7.16
0.0666049953746531,0.1956521739130435,7.225
0.06666666666666667,0.1956521739130435,7.255
0.06672845227062095,0.1956521739130435,7.28
0.06679035250463822,0.1956521739130435,7.345000000000001
0.06598513011152417,0.19293478260869565,7.38
0.06511627906976744,0.19021739130434784,7.39
0.06517690875232775,0.19021739130434784,7.525
0.06430568499534017,0.1875,7.535
0.06436567164179105,0.1875,7.555
0.06442577030812324,0.1875,7.564999999999999
0.06448598130841121,0.1875,7.57
0.06361085126286249,0.18478260869565216,7.574999999999999
0.06367041198501873,0.18478260869565216,7.585
0.06373008434864105,0.18478260869565216,7.609999999999999
0.06285178236397748,0.18206521739130435,7.615
0.061971830985915494,0.1793478260869565,7.630000000000001
0.06203007518796992,0.1793478260869565,7.699999999999999
0.06114769520225776,0.1766304347826087,7.795
0.05937794533459001,0.17119565217391305,7.855
0.059433962264150944,0.17119565217391305,7.945
0.05854579792256846,0.16847826086956522,7.95
0.05860113421550094,0.16847826086956522,7.98
0.0586565752128666,0.16847826086956522,7.99
0.058712121212121215,0.16847826086956522,8.0
0.05781990521327014,0.16576086956521738,8.02
0.056925996204933584,0.16304347826086957,8.19
0.0560303893637227,0.16032608695652173,8.265
0.055133079847908745,0.15760869565217392,8.35
0.05518553758325404,0.15760869565217392,8.385
0.054285714285714284,0.15489130434782608,8.39
0.05338417540514776,0.15217391304347827,8.48
0.05343511450381679,0.15217391304347827,8.585
0.052581261950286805,0.14945652173913043,8.6
0.05167464114832536,0.14673913043478262,8.605
0.05076628352490421,0.14402173913043478,8.675
0.04985618408437201,0.14130434782608695,8.68
0.04894433781190019,0.13858695652173914,8.754999999999999
0.04803073967339097,0.1358695652173913,8.785
0.04807692307692308,0.1358695652173913,8.815000000000001
0.04720616570327553,0.1331521739130435,8.825
0.04628736740597879,0.13043478260869565,8.835
0.04633204633204633,0.13043478260869565,8.96
0.04541062801932367,0.12771739130434784,8.98
0.045454545454545456,0.12771739130434784,8.985
0.044530493707647625,0.125,9.01
0.0436046511627907,0.12228260869565218,9.065
0.04267701260911736,0.11956521739130435,9.105
0.04174757281553398,0.11684782608695653,9.115
0.04081632653061224,0.11413043478260869,9.185
0.03988326848249027,0.11141304347826086,9.28
0.03894839337877313,0.10869565217391304,9.34
0.038011695906432746,0.10597826086956522,9.37
0.037109375,0.10326086956521739,9.43
0.03616813294232649,0.10054347826086957,9.435
0.036203522504892366,0.10054347826086957,9.48
0.03525954946131244,0.09782608695652174,9.61
0.03529411764705882,0.09782608695652174,9.63
0.03532875368007851,0.09782608695652174,9.665
0.03536345776031434,0.09782608695652174,9.84
0.0344149459193707,0.09510869565217392,9.855
0.03346456692913386,0.09239130434782608,9.875
0.03251231527093596,0.08967391304347826,9.99
0.03155818540433925,0.08695652173913043,10.53
0.0315893385982231,0.08695652173913043,10.545
0.030632411067193676,0.08423913043478261,10.645
0.02967359050445104,0.08152173913043478,10.685
0.028712871287128714,0.07880434782608696,10.7
0.027750247770069375,0.07608695652173914,10.785
0.026785714285714284,0.07336956521739131,10.86
0.025819265143992055,0.07065217391304347,10.905
0.02485089463220676,0.06793478260869565,10.955
0.023880597014925373,0.06521739130434782,10.975
0.02390438247011952,0.06521739130434782,11.0
0.022931206380857428,0.0625,11.07
0.02197802197802198,0.059782608695652176,11.385
0.022,0.059782608695652176,11.485
0.022022022022022022,0.059782608695652176,11.55
0.022044088176352707,0.059782608695652176,11.655
0.022066198595787363,0.059782608695652176,11.92
0.02208835341365462,0.059782608695652176,11.945
0.022110552763819097,0.059782608695652176,12.095
0.022132796780684104,0.059782608695652176,12.185
0.022155085599194362,0.059782608695652176,12.21
0.02217741935483871,0.059782608695652176,12.27
0.022199798183652877,0.059782608695652176,12.325
0.022222222222222223,0.059782608695652176,12.415
0.022244691607684528,0.059782608695652176,12.465
0.022267206477732792,0.059782608695652176,12.475
0.022289766970618033,0.059782608695652176,12.48
0.02231237322515213,0.059782608695652176,12.72
0.02233502538071066,0.059782608695652176,12.865
0.022357723577235773,0.059782608695652176,12.895
0.022380467955239063,0.059782608695652176,12.96
0.02240325865580448,0.059782608695652176,13.01
0.022426095820591234,0.059782608695652176,13.205
0.02247191011235955,0.059782608695652176,13.215
0.022494887525562373,0.059782608695652176,13.28
0.021494370522006142,0.057065217391304345,13.365
0.020512820512820513,0.05434782608695652,13.41
0.02053388090349076,0.05434782608695652,13.445
0.020554984583761562,0.05434782608695652,13.535
0.0205761316872428,0.05434782608695652,13.56
0.02059732234809475,0.05434782608695652,13.59
0.020618556701030927,0.05434782608695652,13.63
0.02063983488132095,0.05434782608695652,13.64
0.02066115702479339,0.05434782608695652,13.685
0.020682523267838676,0.05434782608695652,13.735
0.020703933747412008,0.05434782608695652,13.75
0.019689119170984457,0.051630434782608696,13.875
0.01970954356846473,0.051630434782608696,13.91
0.018691588785046728,0.04891304347826087,14.03
0.018711018711018712,0.04891304347826087,14.04
0.018730489073881373,0.04891304347826087,14.079999999999998
0.017708333333333333,0.04619565217391304,14.16
0.016684045881126174,0.043478260869565216,14.165
0.016701461377870562,0.043478260869565216,14.17
0.01567398119122257,0.04076086956521739,14.185
0.015690376569037656,0.04076086956521739,14.225
0.015706806282722512,0.04076086956521739,14.285
0.015723270440251572,0.04076086956521739,14.32
0.015739769150052464,0.04076086956521739,14.345
0.015756302521008403,0.04076086956521739,14.37
0.014721345951629864,0.03804347826086957,14.39
0.014752370916754479,0.03804347826086957,14.485
0.014783526927138331,0.03804347826086957,14.5
0.014799154334038054,0.03804347826086957,14.52
0.013756613756613757,0.035326086956521736,14.565
0.013771186440677966,0.035326086956521736,14.575
0.013785790031813362,0.035326086956521736,14.595
0.013800424628450107,0.035326086956521736,14.6
0.01381509032943677,0.035326086956521736,14.62
0.013829787234042552,0.035326086956521736,14.645
0.013844515441959531,0.035326086956521736,14.66
0.01279317697228145,0.03260869565217391,14.68
0.01282051282051282,0.03260869565217391,14.705
0.012834224598930482,0.03260869565217391,14.71
0.011802575107296138,0.029891304347826088,14.715
0.011815252416756176,0.029891304347826088,14.73
0.011827956989247311,0.029891304347826088,14.760000000000002
0.011840688912809472,0.029891304347826088,14.845
0.011853448275862068,0.029891304347826088,14.95
0.011866235167206042,0.029891304347826088,15.08
0.011879049676025918,0.029891304347826088,15.09
0.011891891891891892,0.029891304347826088,15.114999999999998
0.011904761904761904,0.029891304347826088,15.175
0.011917659804983749,0.029891304347826088,15.18
0.01193058568329718,0.029891304347826088,15.235
0.011943539630836048,0.029891304347826088,15.24
0.011956521739130435,0.029891304347826088,15.255
0.011969532100108813,0.029891304347826088,15.26
0.011982570806100218,0.029891304347826088,15.27
0.011995637949836423,0.029891304347826088,15.375
0.010917030567685589,0.02717391304347826,15.39
0.01092896174863388,0.02717391304347826,15.51
0.010940919037199124,0.02717391304347826,15.535
0.01095290251916758,0.02717391304347826,15.54
0.010964912280701754,0.02717391304347826,15.605
0.010976948408342482,0.02717391304347826,15.61
0.01098901098901099,0.02717391304347826,15.670000000000002
0.009900990099009901,0.024456521739130436,15.675
0.009911894273127754,0.024456521739130436,15.68
0.009922822491730982,0.024456521739130436,15.795
0.009933774834437087,0.024456521739130436,15.805
0.008839779005524863,0.021739130434782608,15.84
0.008859357696566999,0.021739130434782608,15.86
0.008869179600886918,0.021739130434782608,15.87
0.008879023307436182,0.021739130434782608,15.91
0.008898776418242492,0.021739130434782608,15.92
0.008908685968819599,0.021739130434782608,15.920000000000002
0.008918617614269788,0.021739130434782608,15.93
0.008928571428571428,0.021739130434782608,15.98
0.008938547486033519,0.021739130434782608,15.985
0.008948545861297539,0.021739130434782608,16.009999999999998
0.008958566629339306,0.021739130434782608,16.015
0.008968609865470852,0.021739130434782608,16.02
0.008978675645342313,0.021739130434782608,16.045
0.008988764044943821,0.021739130434782608,16.06
0.007874015748031496,0.019021739130434784,16.060000000000002
0.007882882882882882,0.019021739130434784,16.07
0.007891770011273957,0.019021739130434784,16.08
0.007900677200902935,0.019021739130434784,16.085
0.007909604519774011,0.019021739130434784,16.12
0.007918552036199095,0.019021739130434784,16.125
0.007936507936507936,0.019021739130434784,16.14
0.007945516458569807,0.019021739130434784,16.15
0.007972665148063782,0.019021739130434784,16.155
0.00798175598631699,0.019021739130434784,16.17
0.007990867579908675,0.019021739130434784,16.195
0.008,0.019021739130434784,16.2
0.008009153318077803,0.019021739130434784,16.21
0.006872852233676976,0.016304347826086956,16.22
0.006880733944954129,0.016304347826086956,16.259999999999998
0.006888633754305396,0.016304347826086956,16.265
0.006896551724137931,0.016304347826086956,16.27
0.006904487917146145,0.016304347826086956,16.28
0.0069124423963133645,0.016304347826086956,16.285
0.006920415224913495,0.016304347826086956,16.295
0.006928406466512702,0.016304347826086956,16.3
0.006936416184971098,0.016304347826086956,16.33
0.006944444444444444,0.016304347826086956,16.345
0.006968641114982578,0.016304347826086956,16.365000000000002
0.0069767441860465115,0.016304347826086956,16.39
0.006984866123399301,0.016304347826086956,16.395
0.005834305717619603,0.01358695652173913,16.405
0.005841121495327103,0.01358695652173913,16.415
0.005847953216374269,0.01358695652173913,16.445
0.005861664712778429,0.01358695652173913,16.465
0.005868544600938967,0.01358695652173913,16.525
0.005875440658049354,0.01358695652173913,16.53
0.005889281507656066,0.01358695652173913,16.535
0.0059031877213695395,0.01358695652173913,16.54
0.00591016548463357,0.01358695652173913,16.58
0.005917159763313609,0.01358695652173913,16.6
0.005924170616113744,0.01358695652173913,16.605
0.005931198102016607,0.01358695652173913,16.655
0.004750593824228029,0.010869565217391304,16.68
0.0047562425683709865,0.010869565217391304,16.69
0.004761904761904762,0.010869565217391304,16.700000000000003
0.004767580452920143,0.010869565217391304,16.71
0.00477326968973747,0.010869565217391304,16.715
0.0047789725209080045,0.010869565217391304,16.72
0.004784688995215311,0.010869565217391304,16.74
0.004790419161676647,0.010869565217391304,16.740000000000002
0.004796163069544364,0.010869565217391304,16.75
0.004801920768307323,0.010869565217391304,16.759999999999998
0.004807692307692308,0.010869565217391304,16.765
0.0048134777376654635,0.010869565217391304,16.795
0.004819277108433735,0.010869565217391304,16.8
0.004830917874396135,0.010869565217391304,16.81
0.0048367593712212815,0.010869565217391304,16.865
0.004842615012106538,0.010869565217391304,16.865000000000002
0.0048484848484848485,0.010869565217391304,16.88
0.0048543689320388345,0.010869565217391304,16.91
0.004860267314702308,0.010869565217391304,16.925
0.0048721071863581,0.010869565217391304,16.945
0.004878048780487805,0.010869565217391304,16.96
0.004884004884004884,0.010869565217391304,16.99
0.004889975550122249,0.010869565217391304,17.015
0.004895960832313341,0.010869565217391304,17.055
0.004901960784313725,0.010869565217391304,17.060000000000002
0.0049079754601227,0.010869565217391304,17.08
0.004914004914004914,0.010869565217391304,17.105
0.004920049200492005,0.010869565217391304,17.130000000000003
0.004932182490752158,0.010869565217391304,17.134999999999998
0.0049382716049382715,0.010869565217391304,17.145
0.0049504950495049506,0.010869565217391304,17.15
0.004956629491945477,0.010869565217391304,17.155
0.004962779156327543,0.010869565217391304,17.17
0.004975124378109453,0.010869565217391304,17.175
0.0049813200498132005,0.010869565217391304,17.185
0.004987531172069825,0.010869565217391304,17.195
0.004993757802746567,0.010869565217391304,17.240000000000002
0.005,0.010869565217391304,17.275
0.005012531328320802,0.010869565217391304,17.28
0.005025125628140704,0.010869565217391304,17.285
0.005037783375314861,0.010869565217391304,17.31
0.005044136191677175,0.010869565217391304,17.310000000000002
0.005050505050505051,0.010869565217391304,17.335
0.0050568900126422255,0.010869565217391304,17.365000000000002
0.005063291139240506,0.010869565217391304,17.380000000000003
0.005069708491761723,0.010869565217391304,17.39
0.005076142131979695,0.010869565217391304,17.395
0.005082592121982211,0.010869565217391304,17.4
0.005089058524173028,0.010869565217391304,17.44
0.005095541401273885,0.010869565217391304,17.450000000000003
0.00510204081632653,0.010869565217391304,17.46
0.005108556832694764,0.010869565217391304,17.465
0.005128205128205128,0.010869565217391304,17.47
0.005161290322580645,0.010869565217391304,17.475
0.00517464424320828,0.010869565217391304,17.5
0.005188067444876783,0.010869565217391304,17.51
0.005194805194805195,0.010869565217391304,17.53
0.005201560468140442,0.010869565217391304,17.54
0.005215123859191656,0.010869565217391304,17.555
0.005221932114882507,0.010869565217391304,17.56
0.00522875816993464,0.010869565217391304,17.560000000000002
0.005235602094240838,0.010869565217391304,17.59
0.005242463958060288,0.010869565217391304,17.595
0.005249343832020997,0.010869565217391304,17.61
0.005256241787122208,0.010869565217391304,17.64
0.005263157894736842,0.010869565217391304,17.645
0.005270092226613966,0.010869565217391304,17.655
0.005277044854881266,0.010869565217391304,17.66
0.005284015852047556,0.010869565217391304,17.665
0.005291005291005291,0.010869565217391304,17.7
0.005298013245033113,0.010869565217391304,17.71
0.005305039787798408,0.010869565217391304,17.74
0.005319148936170213,0.010869565217391304,17.744999999999997
0.005326231691078562,0.010869565217391304,17.77
0.005333333333333333,0.010869565217391304,17.83
0.0053404539385847796,0.010869565217391304,17.835
0.0053475935828877,0.010869565217391304,17.84
0.00535475234270415,0.010869565217391304,17.85
0.004021447721179625,0.008152173913043478,17.855
0.004026845637583893,0.008152173913043478,17.86
0.004032258064516129,0.008152173913043478,17.869999999999997
0.004037685060565276,0.008152173913043478,17.89
0.004043126684636119,0.008152173913043478,17.895
0.004048582995951417,0.008152173913043478,17.93
0.004054054054054054,0.008152173913043478,17.97
0.0040595399188092015,0.008152173913043478,17.990000000000002
0.0040650406504065045,0.008152173913043478,17.994999999999997
0.004070556309362279,0.008152173913043478,18.005
0.004081632653061225,0.008152173913043478,18.015
0.004087193460490463,0.008152173913043478,18.04
0.004092769440654843,0.008152173913043478,18.055
0.004103967168262654,0.008152173913043478,18.065
0.00410958904109589,0.008152173913043478,18.085
0.00411522633744856,0.008152173913043478,18.09
0.004120879120879121,0.008152173913043478,18.095
0.0041265474552957355,0.008152173913043478,18.11
0.004132231404958678,0.008152173913043478,18.115
0.004143646408839779,0.008152173913043478,18.155
0.004149377593360996,0.008152173913043478,18.16
0.0027739251040221915,0.005434782608695652,18.17
0.002777777777777778,0.005434782608695652,18.2
0.0027816411682892906,0.005434782608695652,18.24
0.002785515320334262,0.005434782608695652,18.255
0.002789400278940028,0.005434782608695652,18.26
0.002793296089385475,0.005434782608695652,18.27
0.002797202797202797,0.005434782608695652,18.29
0.0028011204481792717,0.005434782608695652,18.305
0.002805049088359046,0.005434782608695652,18.31
0.0014064697609001407,0.002717391304347826,18.325000000000003
0.0014084507042253522,0.002717391304347826,18.33
0.0014104372355430183,0.002717391304347826,18.34
0.0014124293785310734,0.002717391304347826,18.35
0.00141643059490085,0.002717391304347826,18.37
0.0014184397163120568,0.002717391304347826,18.38
0.0014204545454545455,0.002717391304347826,18.39
0.0014245014245014246,0.002717391304347826,18.395
0.0,0.0,18.41
0.0,0.0,18.415
0.0,0.0,18.42
0.0,0.0,18.43
0.0,0.0,18.435
0.0,0.0,18.44
0.0,0.0,18.455
0.0,0.0,18.47
0.0,0.0,18.475
0.0,0.0,18.48
0.0,0.0,18.49
0.0,0.0,18.5
0.0,0.0,18.51
0.0,0.0,18.525
0.0,0.0,18.57
0.0,0.0,18.585
0.0,0.0,18.61
0.0,0.0,18.615
0.0,0.0,18.63
0.0,0.0,18.635
0.0,0.0,18.64
0.0,0.0,18.655
0.0,0.0,18.66
0.0,0.0,18.665
0.0,0.0,18.67
0.0,0.0,18.675
0.0,0.0,18.68
